1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
22,3,0
22,3,0
8,0,0
7,0,0
11,0,0
11,0,0
8,0,0
5,0,0
12,0,0
10,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
16,1,0
5,0,0
7,0,0
19,2,0
30,4,0
24,3,0
12,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
7,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
3,0,0
5,0,0
16,0,0
14,0,0
23,2,0
15,0,0
13,1,0
14,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
10,0,0
9,0,0
11,0,0
12,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
9,0,0
8,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
5,0,0
7,0,0
11,0,0
13,0,0
14,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
9,0,0
11,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
9,0,0
12,0,0
10,0,0
25,3,0
34,5,0
32,5,0
22,1,0
23,2,0
26,3,0
24,2,0
28,4,0
31,5,0
31,4,0
23,2,0
26,3,0
24,2,0
21,2,0
25,3,0
18,2,0
20,2,0
30,4,0
30,4,0
32,4,0
21,1,0
12,0,0
23,3,0
34,6,0
35,6,0
37,6,0
38,6,0
39,8,0
36,8,0
17,1,0
14,0,0
19,1,0
27,3,0
33,7,0
29,3,0
25,2,0
23,2,0
23,1,0
31,4,0
34,5,0
41,8,0
42,9,0
41,8,0
34,4,0
27,3,0
34,4,0
42,9,0
42,9,0
39,7,0
