2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
8,0,0
34,7,0
10,0,0
8,0,0
14,0,0
20,5,0
39,24,2
41,21,2
42,32,5
40,15,0
35,7,0
3,0,0
5,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
6,0,0
7,0,0
20,2,0
36,11,0
32,7,0
33,19,3
41,31,4
40,29,5
41,30,6
41,30,3
41,29,4
7,0,0
8,0,0
7,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
5,0,0
26,8,2
4,0,0
3,0,0
10,0,0
13,0,0
15,0,0
17,0,0
16,0,0
15,0,0
12,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
12,0,0
16,0,0
14,0,0
30,7,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
11,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
19,0,0
19,0,0
17,0,0
17,0,0
17,0,0
18,0,0
17,0,0
15,0,0
16,0,0
18,0,0
17,0,0
17,0,0
13,0,0
12,0,0
10,0,0
11,0,0
13,0,0
11,0,0
11,0,0
16,0,0
12,0,0
11,0,0
12,0,0
12,0,0
9,0,0
9,0,0
13,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
17,0,0
19,0,0
21,0,0
23,0,0
22,0,0
24,0,0
18,0,0
18,0,0
11,0,0
12,0,0
11,0,0
15,0,0
12,0,0
10,0,0
15,0,0
10,0,0
10,0,0
11,0,0
14,0,0
16,0,0
15,0,0
12,0,0
11,0,0
18,0,0
25,0,0
22,0,0
26,4,0
23,2,0
28,3,0
40,13,0
40,37,20
41,41,37
38,34,29
11,0,0
19,1,0
35,7,0
30,6,0
25,3,0
30,8,0
26,12,1
11,0,0
36,31,22
42,41,34
40,24,5
38,6,0
27,2,0
21,1,0
17,1,0
17,0,0
16,1,0
21,1,0
29,3,0
36,5,0
40,12,0
41,31,12
40,42,24
37,31,13
40,31,8
24,3,0
21,2,0
14,1,0
17,2,0
35,29,14
38,40,21
42,37,13
41,36,15
38,10,0
38,6,0
27,3,0
12,0,0
23,7,1
14,0,0
30,4,0
30,4,0
33,13,1
41,29,5
34,27,14
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
33,21,5
37,15,1
41,18,1
27,2,0
40,11,0
32,6,0
27,7,0
14,1,0
29,5,0
35,8,0
38,11,0
38,8,0
35,15,0
15,2,0
4,0,0
3,0,0
4,0,0
15,1,0
2,0,0
3,0,0
3,0,0
6,0,0
24,11,3
42,36,6
40,20,0
41,29,4
18,1,0
18,1,0
5,0,0
7,0,0
9,0,0
8,0,0
10,0,0
18,2,0
40,28,5
42,37,8
37,26,6
5,0,0
4,0,0
3,0,0
2,0,0
20,1,0
21,2,0
15,0,0
19,1,0
29,6,0
30,5,0
38,9,0
41,33,8
39,41,35
38,41,41
37,32,23
14,0,0
17,0,0
28,4,0
32,8,0
41,14,0
40,11,0
36,15,3
39,41,38
40,41,31
41,34,7
39,21,1
20,2,0
16,0,0
30,9,0
41,35,19
40,41,35
35,17,4
37,8,0
35,17,4
40,39,35
39,28,20
25,3,0
20,0,0
21,1,0
16,0,0
15,0,0
17,0,0
17,0,0
20,1,0
21,1,0
19,0,0
20,1,0
35,22,14
36,23,13
29,5,0
34,7,0
41,14,0
32,7,0
41,10,0
35,7,0
35,7,0
38,9,0
35,26,12
34,19,3
31,6,0
28,4,0
17,0,0
16,0,0
18,0,0
17,0,0
17,0,0
15,0,0
13,0,0
15,0,0
20,1,0
14,0,0
11,0,0
9,0,0
13,0,0
10,0,0
12,0,0
13,0,0
11,0,0
14,0,0
23,3,0
19,1,0
33,6,0
22,2,0
29,4,0
13,0,0
14,0,0
13,0,0
10,0,0
15,0,0
11,0,0
19,2,0
11,0,0
11,0,0
31,9,2
24,3,0
16,0,0
13,0,0
18,1,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
34,6,0
23,2,0
17,1,0
11,0,0
15,0,0
27,3,0
38,13,1
19,1,0
14,0,0
21,2,0
32,5,0
18,1,0
7,0,0
13,0,0
23,2,0
40,9,0
26,4,0
23,4,0
14,0,0
18,1,0
12,0,0
11,0,0
12,0,0
26,4,0
11,0,0
7,0,0
8,0,0
10,0,0
13,1,0
10,0,0
18,1,0
35,7,0
41,10,0
35,5,0
19,1,0
17,1,0
11,0,0
10,0,0
14,1,0
16,1,0
16,1,0
11,0,0
6,0,0
5,0,0
4,0,0
6,0,0
11,0,0
10,0,0
4,0,0
3,0,0
4,0,0
4,0,0
7,0,0
4,0,0
8,0,0
7,0,0
9,0,0
10,0,0
14,1,0
14,1,0
9,0,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
15,1,0
6,0,0
7,0,0
7,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
8,0,0
17,2,0
10,0,0
7,0,0
12,0,0
8,0,0
9,0,0
17,1,0
6,0,0
4,0,0
8,0,0
4,0,0
3,0,0
4,0,0
7,0,0
4,0,0
13,0,0
23,4,0
33,5,0
38,8,0
38,15,2
29,4,0
35,8,0
30,7,0
27,5,0
34,8,0
32,6,0
36,12,1
21,2,0
36,7,0
28,4,0
20,2,0
18,1,0
16,1,0
13,0,0
33,9,0
31,8,0
39,12,0
40,10,0
42,16,0
42,22,0
41,20,1
41,18,0
17,1,0
10,0,0
18,1,0
23,2,0
24,2,0
33,6,1
16,1,0
