1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
8,0,0
40,19,0
14,1,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
12,2,0
39,22,2
37,12,0
9,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
37,15,1
37,15,2
17,3,0
4,0,0
4,0,0
6,0,0
8,0,0
9,0,0
7,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
10,0,0
18,1,0
36,5,0
18,1,0
8,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
17,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
16,0,0
23,1,0
13,0,0
13,0,0
9,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
9,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
10,0,0
11,0,0
9,0,0
8,0,0
8,0,0
12,0,0
41,16,0
38,9,0
38,10,0
41,14,0
40,13,0
42,19,1
26,6,0
30,9,0
25,6,0
42,21,1
41,24,1
42,21,1
42,18,0
41,17,0
41,16,0
37,18,1
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
20,5,0
41,24,1
42,24,1
42,25,1
42,23,1
42,25,1
28,9,1
6,0,0
16,1,0
41,19,1
42,21,0
42,26,1
41,27,2
41,27,2
37,14,0
20,3,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
12,0,0
22,4,0
41,19,2
40,16,0
41,15,0
38,12,0
40,10,0
36,7,0
36,8,0
27,5,0
25,5,0
21,3,0
17,2,0
9,0,0
15,1,0
7,0,0
5,0,0
4,0,0
5,0,0
14,0,0
38,8,0
19,2,0
14,0,0
11,0,0
13,0,0
22,1,0
33,5,0
29,5,0
23,2,0
24,2,0
14,0,0
16,1,0
19,1,0
12,0,0
23,3,0
22,2,0
34,6,0
6,0,0
3,0,0
9,0,0
19,1,0
20,1,0
12,0,0
28,4,0
26,3,0
16,1,0
16,0,0
29,3,0
22,2,0
20,1,0
16,1,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
13,0,0
32,12,0
41,13,0
40,9,0
39,9,0
41,12,0
41,12,0
39,12,0
35,9,0
14,0,0
14,1,0
38,11,0
42,14,0
41,14,0
41,13,0
41,19,0
39,17,0
20,2,0
15,1,0
41,19,1
42,19,0
41,19,0
42,20,0
37,12,1
42,26,3
42,23,1
41,16,0
41,13,0
22,2,0
12,0,0
11,0,0
10,0,0
14,0,0
33,5,0
15,0,0
12,0,0
15,0,0
33,7,0
35,10,0
41,32,5
34,18,3
15,1,0
7,0,0
6,0,0
6,0,0
14,1,0
18,3,0
42,35,8
41,32,6
40,28,5
35,10,0
27,4,0
16,0,0
12,0,0
19,1,0
27,3,0
14,0,0
12,0,0
12,0,0
13,0,0
15,0,0
12,0,0
9,0,0
7,0,0
11,0,0
7,0,0
12,0,0
7,0,0
9,0,0
18,1,0
38,19,2
