1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
12,0,0
13,0,0
29,5,0
29,5,0
10,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
24,4,0
28,5,0
21,1,0
26,2,0
40,9,0
17,0,0
27,3,0
14,0,0
15,0,0
13,0,0
11,0,0
14,0,0
11,0,0
12,0,0
15,0,0
14,0,0
6,0,0
7,0,0
9,0,0
14,0,0
15,0,0
16,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
7,0,0
6,0,0
8,0,0
12,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
13,0,0
15,0,0
13,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
9,0,0
23,3,0
30,4,0
32,4,0
21,1,0
20,1,0
19,1,0
12,0,0
12,0,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
11,0,0
12,0,0
25,2,0
25,3,0
24,3,0
13,0,0
28,4,0
33,7,0
14,0,0
23,2,0
19,1,0
17,1,0
18,1,0
12,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
9,0,0
7,0,0
8,0,0
16,1,0
35,8,0
35,10,0
10,0,0
18,1,0
8,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
11,0,0
7,0,0
12,0,0
26,3,0
26,3,0
26,3,0
35,6,0
27,4,0
32,5,0
34,5,0
25,3,0
17,1,0
8,0,0
8,0,0
9,0,0
19,1,0
9,0,0
12,0,0
36,8,0
41,10,0
34,8,0
40,10,0
34,6,0
26,4,0
23,3,0
36,10,0
29,3,0
20,1,0
15,0,0
23,1,0
37,7,0
27,2,0
31,4,0
41,13,0
42,16,0
41,17,1
40,9,0
39,11,0
32,8,0
28,5,0
39,16,0
41,16,1
41,14,0
41,19,1
41,21,1
42,20,1
42,20,1
41,13,0
42,17,0
42,15,0
37,6,0
28,2,0
35,6,0
39,8,0
30,3,0
35,5,0
42,11,0
41,12,0
42,14,0
40,10,0
28,3,0
32,4,0
35,6,0
27,3,0
30,5,0
42,13,0
41,15,0
38,11,0
