1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
12,0,0
27,2,0
35,5,0
25,2,0
22,1,0
15,1,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
8,0,0
17,2,0
33,8,0
33,7,0
39,10,0
42,15,0
42,21,0
36,11,0
41,12,0
40,9,0
39,10,0
29,7,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
17,3,0
39,11,0
41,12,0
42,12,0
36,8,0
38,9,0
19,1,0
9,0,0
12,0,0
34,11,0
42,23,1
42,21,1
39,10,0
37,6,0
34,4,0
21,1,0
10,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
16,1,0
25,3,0
8,0,0
28,4,0
41,16,0
35,6,0
10,0,0
2,0,0
11,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
18,1,0
18,1,0
33,6,0
36,8,0
42,15,0
41,17,0
3,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
8,0,0
38,13,0
42,15,0
42,14,0
41,12,0
41,13,0
41,13,0
24,2,0
24,2,0
34,6,0
41,13,0
23,3,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
10,0,0
22,1,0
14,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
17,1,0
12,0,0
12,0,0
13,0,0
17,0,0
28,3,0
24,2,0
28,8,0
31,6,0
40,19,1
41,24,2
28,10,1
20,2,0
12,0,0
21,3,0
38,17,0
22,4,0
7,0,0
8,0,0
9,0,0
13,0,0
12,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,0,0
13,0,0
9,0,0
15,0,0
24,3,0
41,21,1
40,18,1
9,0,0
7,0,0
15,1,0
37,8,0
41,17,0
17,2,0
15,2,0
15,1,0
34,9,0
31,5,0
41,14,0
28,8,0
18,1,0
19,3,0
42,29,3
33,15,2
9,0,0
11,0,0
5,0,0
4,0,0
4,0,0
16,3,0
42,29,4
30,8,0
20,2,0
38,14,0
37,12,0
20,1,0
8,0,0
4,0,0
3,0,0
11,0,0
21,2,0
42,17,0
28,6,0
18,1,0
17,1,0
30,8,0
11,0,0
6,0,0
9,0,0
17,2,0
32,11,0
17,1,0
17,1,0
40,15,0
38,14,0
12,0,0
3,0,0
2,0,0
2,0,0
5,0,0
22,4,0
42,17,0
35,8,0
20,2,0
18,1,0
36,17,1
41,25,2
35,9,0
37,11,0
38,17,1
42,32,4
36,17,1
20,1,0
26,3,0
37,9,0
25,4,0
4,0,0
2,0,0
6,0,0
3,0,0
3,0,0
10,0,0
23,2,0
31,4,0
26,3,0
23,2,0
15,1,0
41,22,2
20,6,0
29,6,0
10,0,0
19,1,0
20,3,0
30,11,1
25,6,0
9,0,0
18,1,0
29,3,0
34,5,0
17,2,0
3,0,0
2,0,0
33,6,0
38,10,0
27,3,0
25,2,0
23,1,0
38,10,0
36,9,0
17,1,0
8,0,0
6,0,0
19,1,0
40,10,0
40,14,0
41,13,0
39,11,0
29,5,0
40,9,0
36,7,0
16,1,0
19,1,0
29,3,0
37,7,0
28,3,0
25,1,0
37,5,0
31,3,0
22,1,0
36,6,0
41,12,0
37,7,0
37,6,0
37,7,0
39,8,0
32,4,0
35,6,0
21,1,0
24,2,0
34,8,0
15,0,0
30,6,0
37,7,0
37,7,0
40,10,0
37,7,0
37,7,0
41,12,0
41,14,0
32,8,0
30,8,0
27,5,0
25,4,0
42,13,0
40,8,0
35,6,0
39,6,0
41,12,0
42,13,0
39,9,0
26,3,0
16,0,0
14,0,0
17,0,0
16,0,0
21,1,0
29,5,0
41,18,1
39,17,1
22,2,0
27,4,0
15,0,0
32,13,1
41,28,3
39,21,1
39,17,0
41,20,1
41,11,0
