2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
11,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
10,0,0
14,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
19,0,0
20,0,0
20,0,0
13,0,0
14,0,0
12,0,0
17,0,0
21,0,0
18,0,0
12,0,0
19,0,0
13,0,0
17,0,0
22,0,0
22,0,0
14,0,0
11,0,0
15,0,0
20,0,0
21,0,0
21,0,0
19,0,0
19,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
18,0,0
19,0,0
17,0,0
19,0,0
12,0,0
11,0,0
13,0,0
19,1,0
13,0,0
9,0,0
13,0,0
10,0,0
7,0,0
9,0,0
14,0,0
14,0,0
10,0,0
7,0,0
7,0,0
15,0,0
19,0,0
15,0,0
17,2,0
23,4,0
32,10,0
42,14,0
41,14,0
39,13,0
40,17,1
40,14,0
21,2,0
22,3,0
26,3,0
25,2,0
21,1,0
29,3,0
30,4,0
26,3,0
20,1,0
36,8,0
22,2,0
14,0,0
12,0,0
10,0,0
16,2,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
15,0,0
15,1,0
21,1,0
31,5,0
28,3,0
37,6,0
26,2,0
35,6,0
16,1,0
10,0,0
8,0,0
12,0,0
9,0,0
10,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
15,1,0
13,0,0
14,0,0
16,0,0
26,3,0
15,0,0
25,4,0
24,5,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
13,1,0
40,15,1
25,3,0
28,4,0
18,1,0
24,3,0
25,3,0
38,13,1
8,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
23,5,0
20,2,0
15,0,0
38,16,1
24,4,0
42,25,2
40,21,2
42,26,2
42,25,3
41,17,0
29,4,0
40,16,0
42,22,1
41,27,3
41,22,2
17,2,0
39,21,1
41,18,0
41,27,3
42,29,3
42,28,3
42,27,2
38,13,0
23,1,0
26,4,0
20,2,0
17,0,0
21,1,0
40,8,0
42,20,0
42,25,2
42,22,1
42,17,0
42,14,0
41,9,0
30,4,0
22,2,0
24,2,0
17,1,0
16,0,0
17,0,0
18,0,0
26,2,0
27,2,0
25,2,0
30,4,0
37,7,0
41,14,0
42,15,0
41,21,1
35,21,3
35,16,1
28,8,0
38,19,2
41,17,0
39,11,0
38,10,0
33,6,0
25,2,0
26,2,0
25,2,0
22,1,0
24,1,0
20,1,0
19,0,0
19,0,0
20,1,0
24,2,0
26,2,0
26,2,0
17,1,0
11,0,0
14,0,0
11,0,0
14,0,0
16,0,0
21,1,0
32,4,0
26,2,0
36,8,0
38,12,0
42,19,1
34,10,0
41,18,0
42,19,1
42,24,2
42,19,0
41,19,0
42,22,1
41,26,1
41,23,1
42,22,1
42,24,2
42,26,4
33,10,0
31,4,0
39,14,0
40,9,0
35,6,0
19,0,0
18,0,0
17,0,0
17,0,0
41,24,1
41,18,0
41,11,0
32,3,0
40,11,0
41,21,0
41,25,1
39,12,0
42,27,3
42,35,7
35,9,0
42,20,1
40,23,2
23,4,0
17,1,0
30,15,3
42,35,7
41,26,2
41,17,0
37,16,0
42,39,9
41,27,3
40,13,0
41,23,1
41,14,0
30,5,0
42,16,0
42,28,3
42,37,5
42,27,3
40,13,0
35,12,0
41,37,6
41,33,4
38,19,1
42,26,1
42,21,0
42,18,0
35,8,0
40,11,0
39,12,0
41,32,3
40,20,1
37,11,0
20,2,0
19,1,0
27,2,0
28,3,0
18,1,0
28,4,0
19,1,0
17,1,0
12,0,0
22,2,0
26,3,0
41,20,0
42,27,2
30,8,0
25,3,0
31,8,0
42,19,0
40,17,0
41,19,0
40,14,0
41,20,0
42,27,0
41,21,0
41,16,0
39,10,0
36,8,0
21,2,0
28,6,0
42,19,0
38,9,0
41,13,0
26,6,0
23,2,0
41,11,0
37,6,0
26,2,0
35,4,0
35,5,0
22,2,0
10,0,0
12,0,0
23,2,0
16,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
21,2,0
35,7,0
23,2,0
21,2,0
24,4,0
9,0,0
8,0,0
39,21,1
42,28,2
41,22,1
41,20,1
41,29,4
42,30,4
41,33,5
41,26,2
42,25,2
42,31,3
42,30,2
41,24,1
39,18,0
40,18,0
39,19,0
40,26,2
42,37,4
41,28,3
42,38,6
41,37,6
40,35,7
42,41,9
42,37,13
41,36,15
41,34,5
40,39,13
42,35,8
42,24,2
41,19,1
41,28,3
32,6,0
36,11,0
23,3,0
14,0,0
12,0,0
16,0,0
16,0,0
36,10,0
27,5,0
19,1,0
10,0,0
12,0,0
40,12,0
41,24,3
39,30,7
23,5,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
