2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
10,0,0
21,1,0
13,0,0
10,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
10,0,0
11,0,0
17,1,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
5,0,0
5,0,0
4,0,0
9,0,0
8,0,0
6,0,0
12,0,0
23,2,0
16,0,0
27,3,0
18,1,0
16,0,0
14,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
14,0,0
17,0,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
17,0,0
16,0,0
17,0,0
19,0,0
26,2,0
39,10,0
40,15,0
33,9,0
42,26,2
34,12,0
23,1,0
16,0,0
13,0,0
19,1,0
13,0,0
15,0,0
18,0,0
16,0,0
10,0,0
9,0,0
12,0,0
19,0,0
22,1,0
32,4,0
23,1,0
20,0,0
19,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
15,0,0
18,0,0
10,0,0
8,0,0
11,0,0
13,0,0
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
6,0,0
15,0,0
17,0,0
13,0,0
19,1,0
15,0,0
10,0,0
9,0,0
10,0,0
9,0,0
14,0,0
39,9,0
35,5,0
24,1,0
29,2,0
36,6,0
39,6,0
31,4,0
34,6,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
13,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
11,0,0
24,2,0
38,6,0
40,10,0
21,1,0
28,3,0
27,3,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
25,2,0
15,0,0
13,0,0
31,6,0
18,1,0
9,0,0
15,0,0
14,0,0
12,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
8,0,0
14,1,0
14,1,0
7,0,0
6,0,0
13,0,0
12,0,0
4,0,0
4,0,0
6,0,0
16,1,0
18,1,0
19,1,0
10,0,0
13,1,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
4,0,0
3,0,0
6,0,0
12,0,0
17,2,0
12,0,0
14,1,0
13,0,0
7,0,0
4,0,0
30,4,0
34,6,0
32,4,0
27,3,0
25,2,0
17,1,0
11,0,0
14,0,0
16,0,0
14,0,0
27,3,0
41,9,0
32,4,0
41,11,0
42,13,0
42,15,0
38,9,0
34,6,0
29,4,0
17,0,0
16,0,0
19,1,0
33,7,0
30,7,0
36,13,0
17,0,0
19,0,0
27,3,0
31,5,0
18,0,0
17,0,0
17,1,0
35,17,1
37,12,0
31,5,0
28,4,0
37,7,0
39,12,0
23,3,0
41,12,0
40,11,0
39,11,0
41,20,1
21,2,0
17,0,0
21,1,0
33,6,0
41,19,1
41,18,0
41,18,0
39,16,0
24,2,0
20,1,0
18,0,0
20,1,0
39,13,0
40,18,1
42,17,0
41,13,0
40,14,0
23,1,0
32,4,0
41,15,0
41,13,0
42,14,0
41,15,0
41,16,0
41,16,0
41,16,0
41,11,0
41,22,0
42,26,1
41,20,0
42,22,1
42,22,1
41,17,2
23,2,0
21,0,0
33,6,0
41,21,0
41,21,1
28,3,0
22,1,0
37,13,0
41,27,2
42,20,1
40,15,0
42,17,1
33,6,0
40,15,0
25,2,0
22,2,0
42,16,0
39,13,0
40,16,0
41,20,0
41,18,0
36,9,0
42,30,2
41,29,2
23,1,0
22,1,0
32,5,0
21,2,0
24,1,0
21,1,0
22,1,0
18,1,0
16,0,0
18,1,0
26,2,0
38,6,0
35,6,0
37,12,0
41,19,0
41,12,0
28,3,0
26,2,0
38,6,0
30,3,0
24,2,0
12,0,0
15,0,0
20,1,0
17,0,0
12,0,0
11,0,0
9,0,0
23,2,0
31,4,0
26,2,0
18,1,0
28,3,0
32,6,0
20,2,0
14,0,0
6,0,0
7,0,0
12,0,0
19,1,0
14,0,0
12,0,0
5,0,0
7,0,0
5,0,0
10,0,0
34,13,0
39,13,0
40,15,0
41,15,0
37,12,0
11,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
5,0,0
8,0,0
4,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
2,0,0
7,0,0
10,0,0
5,0,0
21,3,0
39,10,0
39,11,0
32,6,0
34,7,0
17,2,0
9,0,0
27,2,0
25,2,0
26,2,0
20,1,0
31,4,0
42,16,0
42,25,1
42,21,0
39,9,0
33,3,0
31,4,0
29,2,0
36,6,0
39,10,0
42,17,0
42,17,0
38,9,0
42,18,0
41,21,0
42,26,1
42,24,1
42,30,2
41,21,0
41,23,0
42,26,1
41,33,3
42,31,2
42,24,1
40,11,0
22,1,0
34,6,0
40,11,0
41,19,0
41,29,2
42,38,7
41,33,4
41,22,0
42,20,0
42,34,5
42,40,8
42,31,3
41,30,2
42,39,9
41,35,7
42,37,8
41,34,3
41,29,2
42,26,1
42,38,9
42,39,8
42,41,14
41,41,25
40,36,18
41,40,24
41,41,33
