2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
23,5,0
42,20,0
21,2,0
25,3,0
9,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
15,0,0
14,1,0
40,16,1
41,24,1
42,25,2
42,24,1
40,15,0
42,21,1
40,16,1
39,13,0
25,4,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
28,4,0
20,1,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
17,0,0
17,0,0
18,0,0
17,0,0
28,5,0
33,7,0
36,6,0
24,1,0
26,2,0
38,7,0
23,2,0
35,7,0
26,2,0
20,0,0
17,0,0
13,0,0
20,0,0
14,0,0
14,0,0
16,0,0
14,0,0
8,0,0
8,0,0
11,0,0
20,0,0
19,0,0
20,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
18,0,0
15,0,0
16,0,0
9,0,0
8,0,0
10,0,0
15,0,0
10,0,0
7,0,0
12,0,0
9,0,0
6,0,0
8,0,0
12,0,0
12,0,0
10,0,0
7,0,0
6,0,0
15,0,0
17,0,0
14,0,0
36,9,0
33,6,0
39,11,0
40,12,0
41,19,1
36,11,0
22,1,0
15,0,0
13,0,0
23,1,0
22,1,0
33,7,0
18,1,0
14,0,0
16,0,0
26,3,0
38,15,0
41,18,1
35,7,0
27,3,0
30,3,0
39,9,0
32,4,0
16,0,0
32,4,0
27,3,0
25,2,0
30,4,0
41,17,1
35,12,0
20,1,0
12,0,0
39,17,0
38,12,0
42,24,1
16,2,0
11,0,0
36,12,0
40,12,0
39,13,0
27,2,0
27,2,0
28,3,0
22,2,0
7,0,0
13,0,0
20,1,0
25,2,0
23,1,0
39,10,0
27,4,0
9,0,0
39,19,0
33,7,0
11,0,0
11,0,0
15,1,0
40,10,0
28,4,0
17,1,0
18,0,0
14,1,0
10,0,0
5,0,0
4,0,0
5,0,0
4,0,0
8,0,0
12,0,0
12,0,0
35,6,0
22,2,0
5,0,0
2,0,0
3,0,0
2,0,0
3,0,0
17,1,0
26,3,0
11,0,0
8,0,0
10,0,0
7,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
17,1,0
19,2,0
7,0,0
2,0,0
42,22,0
42,26,1
42,25,1
42,28,2
41,18,0
42,21,1
42,18,0
35,7,0
40,11,0
29,4,0
19,0,0
20,1,0
22,1,0
37,5,0
41,10,0
42,20,0
41,11,0
24,1,0
22,1,0
39,7,0
27,3,0
41,19,0
39,17,0
30,6,0
31,4,0
37,7,0
32,4,0
27,3,0
37,12,0
38,10,0
41,11,0
41,14,0
34,8,0
23,2,0
41,17,0
42,16,0
42,21,1
39,12,0
34,6,0
37,9,0
41,22,1
24,2,0
31,5,0
42,14,0
41,13,0
30,4,0
41,22,1
42,34,4
42,37,5
42,40,8
39,39,7
37,17,1
27,4,0
42,16,0
42,18,0
42,16,0
40,10,0
31,4,0
39,18,1
38,9,0
38,7,0
41,10,0
38,9,0
41,20,1
41,19,1
38,8,0
39,15,0
42,24,2
42,18,1
40,11,0
35,7,0
34,7,0
41,17,1
41,17,1
26,3,0
41,13,0
40,13,0
29,6,0
40,33,6
39,39,11
38,37,8
41,23,3
42,18,1
40,27,1
41,40,15
40,34,9
40,35,16
39,22,1
41,25,3
42,17,1
42,15,1
41,12,0
34,7,0
41,13,0
33,8,0
28,4,0
41,18,1
35,9,0
28,3,0
36,6,0
29,2,0
21,1,0
25,2,0
18,1,0
17,0,0
17,0,0
19,1,0
13,0,0
12,0,0
15,0,0
12,0,0
9,0,0
23,5,0
34,10,0
40,18,1
38,10,0
24,5,0
11,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
9,0,0
7,0,0
10,0,0
20,7,0
33,17,1
41,16,0
39,10,0
42,27,3
30,8,0
42,32,7
23,7,1
14,1,0
15,1,0
8,0,0
4,0,0
4,0,0
3,0,0
14,0,0
25,3,0
35,8,0
29,6,0
9,0,0
18,1,0
9,0,0
3,0,0
4,0,0
4,0,0
5,0,0
10,0,0
9,0,0
11,0,0
29,12,1
38,24,4
13,0,0
30,13,1
19,3,0
14,1,0
19,1,0
36,7,0
32,9,0
39,18,1
41,28,3
19,5,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
16,3,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
10,0,0
9,0,0
4,0,0
3,0,0
7,0,0
4,0,0
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
30,2,0
38,7,0
26,2,0
21,1,0
28,2,0
37,5,0
42,8,0
32,3,0
26,1,0
33,4,0
40,13,0
39,10,0
37,4,0
40,12,0
41,21,1
42,26,2
34,6,0
40,10,0
42,22,1
42,32,4
42,39,7
41,29,3
42,20,0
41,9,0
42,9,0
40,8,0
41,10,0
40,7,0
35,5,0
25,2,0
18,0,0
13,0,0
37,22,1
41,25,1
41,27,2
40,20,0
20,1,0
26,1,0
37,5,0
41,10,0
41,28,2
41,27,1
41,20,0
41,12,0
42,20,0
42,28,2
42,30,2
41,32,3
36,24,3
40,31,4
39,38,16
36,40,29
40,39,37
40,41,21
41,41,14
