1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,5,0
19,2,0
13,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
15,1,0
7,0,0
7,0,0
12,0,0
21,3,0
36,11,0
25,4,0
32,7,0
38,11,0
41,12,0
39,9,0
22,3,0
32,7,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
17,1,0
7,0,0
32,6,0
35,9,0
21,2,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
8,0,0
7,0,0
10,0,0
8,0,0
6,0,0
19,2,0
35,3,0
37,3,0
39,3,0
41,4,0
41,4,0
39,4,0
38,24,16
38,30,21
37,12,3
37,4,0
34,6,0
34,5,0
35,6,0
36,8,0
41,36,8
41,36,12
29,6,0
37,12,0
38,7,0
39,23,10
37,16,4
34,3,0
35,2,0
37,3,0
38,3,0
36,3,0
38,3,0
39,3,0
35,2,0
33,2,0
31,2,0
34,2,0
32,2,0
31,2,0
25,1,0
26,1,0
27,2,0
29,14,3
26,3,0
23,0,0
21,0,0
21,1,0
28,2,0
18,0,0
25,1,0
26,1,0
15,0,0
18,0,0
19,0,0
21,1,0
20,0,0
21,1,0
19,0,0
21,1,0
40,30,16
41,41,27
42,40,30
42,41,20
41,35,8
40,28,6
28,4,0
20,0,0
27,4,0
40,32,12
28,8,2
23,1,0
16,0,0
19,0,0
20,0,0
19,0,0
19,0,0
19,0,0
16,0,0
17,0,0
15,0,0
14,0,0
11,0,0
9,0,0
11,0,0
13,0,0
12,0,0
13,0,0
15,0,0
17,0,0
19,0,0
16,0,0
15,0,0
13,0,0
15,0,0
12,0,0
14,0,0
18,0,0
21,1,0
17,0,0
21,1,0
24,2,0
20,0,0
26,3,0
42,28,7
38,4,0
39,4,0
41,5,0
41,6,0
38,25,14
41,39,20
38,32,12
35,14,0
37,6,0
37,7,0
41,14,0
41,18,0
41,25,2
41,37,9
39,38,27
38,26,15
39,18,8
41,39,29
42,35,9
41,33,8
42,33,6
41,24,1
42,17,1
24,3,0
38,11,0
30,8,0
38,16,1
42,34,6
41,27,4
40,12,0
38,24,4
40,40,32
39,16,4
38,15,3
41,6,0
40,25,11
41,40,27
39,24,4
35,25,9
40,8,0
37,7,0
39,25,4
38,9,0
41,7,0
27,3,0
40,28,3
41,18,1
27,4,0
16,1,0
18,8,3
15,2,0
24,6,0
38,8,0
42,23,1
35,14,1
36,9,0
33,9,0
34,10,0
37,20,3
32,8,0
26,2,0
39,9,0
32,8,0
19,2,0
12,0,0
21,7,0
40,15,0
32,7,0
40,30,9
25,12,2
7,2,1
7,0,0
5,0,0
28,16,6
39,17,2
24,9,0
4,0,0
3,0,0
5,0,0
9,0,0
4,0,0
2,0,0
2,0,0
7,1,0
3,0,0
7,1,0
16,4,0
15,5,0
10,4,0
1,0,0
6,0,0
12,0,0
1,0,0
0,0,0
0,0,0
1,0,0
12,7,3
22,16,8
19,9,4
41,19,2
40,18,2
39,7,0
25,5,0
41,31,6
36,21,2
41,32,7
42,35,7
39,16,0
38,12,0
25,4,0
35,9,0
26,5,0
21,3,0
35,16,1
41,33,9
41,24,3
37,14,1
21,3,0
29,6,0
28,5,0
41,22,1
42,34,6
42,33,4
41,30,4
41,27,5
29,7,0
36,11,0
36,25,4
41,29,4
41,30,4
41,39,10
39,24,3
38,25,3
42,40,9
41,39,14
41,30,4
41,29,3
41,30,4
42,32,5
42,26,2
37,10,0
42,21,2
41,14,0
41,18,1
42,28,4
40,14,0
40,14,0
42,17,0
38,12,0
36,13,1
34,8,0
35,8,0
42,16,0
40,16,0
41,13,0
35,7,0
33,6,0
29,4,0
41,10,0
41,9,0
41,14,0
42,23,2
40,16,0
42,31,5
41,28,3
41,34,8
39,20,2
37,14,0
42,34,6
41,34,7
42,30,3
42,18,1
42,10,0
42,20,2
41,34,8
37,31,7
34,6,0
28,2,0
32,8,0
24,1,0
25,4,0
42,33,10
38,24,5
26,3,0
31,10,0
41,33,7
41,30,7
42,33,6
41,18,1
41,11,0
41,7,0
42,8,0
38,7,0
37,11,0
27,4,0
28,4,0
30,7,0
40,25,5
40,10,0
37,5,0
32,3,0
32,3,0
35,19,3
42,31,6
41,29,5
40,31,7
40,23,2
42,41,11
42,38,7
42,26,1
42,20,1
39,14,0
41,22,1
19,6,0
7,0,0
19,7,2
17,5,0
41,25,3
35,23,5
20,6,0
12,1,0
17,3,0
33,22,5
42,30,4
42,37,10
35,25,6
42,37,9
41,33,6
42,30,5
39,31,8
41,28,4
41,26,4
39,32,9
26,9,1
13,2,0
10,1,0
40,37,20
41,31,7
41,21,2
42,27,3
32,14,1
31,6,0
4,0,0
8,0,0
10,0,0
17,6,0
42,38,8
42,40,13
24,5,0
9,0,0
28,12,3
41,36,12
41,32,4
42,23,1
42,27,2
39,28,8
24,3,0
19,2,0
30,7,0
32,11,0
40,26,4
36,16,1
39,22,1
40,27,3
33,10,0
37,20,2
42,36,8
41,32,4
38,18,0
36,11,0
35,13,1
41,22,3
41,39,18
34,26,16
15,8,5
8,0,0
16,1,0
15,1,0
18,2,0
21,1,0
13,0,0
26,14,6
36,11,0
40,10,0
27,4,0
16,1,0
11,0,0
33,12,0
38,17,0
41,25,2
37,14,0
42,34,5
41,26,4
42,32,6
41,34,7
42,22,2
40,13,0
39,10,0
42,23,1
41,31,4
31,19,4
36,27,7
7,0,0
7,0,0
1,0,0
2,0,0
39,19,2
31,9,0
38,5,0
20,1,0
26,2,0
14,0,0
16,1,0
23,3,0
15,1,0
12,0,0
17,1,0
31,4,0
31,3,0
40,6,0
42,12,0
41,10,0
39,14,0
28,7,1
28,6,0
39,11,0
37,11,0
17,2,0
41,15,0
33,8,0
17,2,0
30,11,1
11,2,0
7,0,0
24,7,1
32,14,1
41,30,7
31,11,1
41,21,2
42,23,3
41,30,5
41,38,15
35,18,2
38,23,3
34,15,1
39,20,2
42,32,6
42,37,10
42,32,6
39,23,2
41,34,7
41,27,5
36,11,0
35,12,1
31,10,0
41,33,6
41,24,2
40,20,1
32,16,3
7,0,0
9,0,0
12,0,0
11,0,0
8,0,0
17,1,0
15,1,0
28,4,0
25,3,0
40,11,1
25,3,0
15,1,0
9,0,0
17,6,1
42,33,9
32,13,1
18,2,0
34,8,0
25,4,0
24,5,0
30,9,0
17,2,0
18,1,0
23,3,0
17,1,0
32,6,0
35,7,0
19,5,0
22,3,0
38,12,0
35,20,5
32,9,1
36,7,0
23,3,0
38,30,15
35,15,3
30,5,0
26,5,0
40,17,1
41,35,4
39,34,8
38,28,3
32,23,8
29,13,1
41,33,11
13,5,1
41,37,13
41,29,5
36,14,0
37,20,2
8,0,0
3,0,0
4,0,0
1,0,0
1,0,0
3,0,0
19,3,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,1,0
35,18,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
38,29,9
37,13,0
41,20,1
38,24,3
19,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
11,1,0
1,0,0
2,0,0
3,0,0
15,2,0
31,9,0
41,26,3
42,31,6
41,22,1
42,32,3
41,20,0
35,12,1
40,24,3
20,3,0
19,2,0
24,5,0
5,0,0
11,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
7,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
8,0,0
15,1,0
19,1,0
27,4,0
39,12,0
31,6,0
25,3,0
27,2,0
10,1,0
9,0,0
7,0,0
10,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
12,0,0
13,0,0
11,0,0
12,0,0
10,0,0
8,0,0
11,0,0
12,0,0
8,0,0
7,0,0
7,0,0
10,0,0
35,26,8
35,22,8
35,29,9
12,1,0
17,3,0
12,0,0
22,3,0
29,9,1
40,27,3
29,10,3
14,0,0
15,1,0
12,0,0
13,0,0
19,1,0
31,6,0
23,3,0
14,0,0
21,5,2
12,0,0
12,0,0
20,1,0
17,1,0
27,4,0
21,1,0
31,9,0
24,2,0
27,2,0
25,2,0
29,3,0
29,4,0
25,3,0
26,2,0
27,2,0
30,4,0
31,7,0
25,3,0
11,0,0
14,0,0
9,0,0
11,0,0
8,0,0
5,0,0
5,0,0
7,0,0
6,0,0
11,0,0
33,7,0
38,11,0
16,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
14,1,0
34,10,0
33,9,0
10,0,0
10,0,0
7,0,0
19,1,0
38,10,0
17,2,0
15,1,0
7,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
12,0,0
12,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
1,0,0
6,0,0
15,1,0
26,14,2
29,17,6
13,1,0
11,0,0
12,0,0
12,0,0
27,4,0
27,4,0
38,15,1
25,3,0
15,1,0
12,0,0
3,0,0
9,0,0
27,14,4
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
26,5,0
38,15,1
32,14,2
27,10,2
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
14,3,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
3,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
