2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
5,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
15,1,0
27,6,0
39,17,0
42,28,1
34,10,0
10,0,0
35,8,0
26,3,0
41,12,0
41,23,1
42,28,2
41,33,4
42,30,3
42,23,0
36,12,0
8,0,0
6,0,0
3,0,0
3,0,0
3,0,0
16,1,0
41,23,1
41,26,2
41,23,1
42,23,1
42,24,2
42,22,1
42,25,1
42,25,1
42,16,0
42,11,0
37,7,0
23,2,0
11,0,0
11,0,0
7,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
13,0,0
4,0,0
5,0,0
4,0,0
8,0,0
21,1,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
12,0,0
38,23,2
39,15,0
41,16,0
40,16,0
41,20,1
42,25,2
41,31,5
41,29,4
41,32,5
42,31,6
40,11,0
36,10,0
41,12,0
32,6,0
15,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
17,0,0
31,5,0
38,7,0
20,1,0
17,0,0
15,0,0
14,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
23,1,0
34,7,0
37,16,2
39,10,0
41,18,1
41,30,6
41,31,7
41,30,5
28,9,2
14,0,0
14,0,0
22,4,0
42,30,5
41,28,4
32,20,4
18,2,0
13,0,0
12,0,0
8,0,0
7,0,0
8,0,0
26,9,1
32,13,1
41,20,2
35,7,0
17,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
13,0,0
15,0,0
8,0,0
8,0,0
8,0,0
13,0,0
10,0,0
7,0,0
10,0,0
8,0,0
6,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
14,0,0
41,24,1
42,34,6
42,38,8
42,38,7
42,35,6
42,32,4
42,34,6
42,35,6
42,33,4
41,27,4
41,22,2
39,19,1
42,33,4
42,30,3
42,32,4
42,26,2
42,19,0
42,28,3
42,28,3
42,24,2
42,19,0
42,15,0
42,13,0
42,10,0
42,14,0
41,13,0
42,15,0
42,14,0
42,17,0
40,8,0
42,18,0
41,18,0
42,32,3
36,10,0
42,26,2
41,23,2
31,4,0
35,5,0
41,8,0
40,9,0
42,10,0
42,11,0
42,11,0
41,12,0
38,8,0
42,16,0
42,15,0
42,11,0
40,8,0
39,7,0
26,3,0
28,7,0
42,25,1
42,21,0
42,21,0
35,16,0
15,0,0
27,3,0
38,7,0
39,7,0
41,11,0
42,19,1
42,24,1
36,9,0
31,6,0
42,19,0
42,17,0
40,14,0
40,10,0
37,6,0
21,1,0
14,0,0
33,9,0
41,14,0
41,11,0
40,7,0
40,9,0
24,3,0
25,3,0
31,5,0
25,3,0
30,5,0
22,2,0
32,5,0
29,5,0
15,1,0
8,0,0
10,0,0
14,0,0
17,1,0
25,3,0
23,3,0
10,0,0
23,1,0
41,8,0
29,4,0
36,6,0
28,3,0
42,26,2
42,23,2
42,25,2
42,31,4
42,34,5
42,40,8
42,40,8
40,23,3
41,20,2
42,32,5
42,32,5
42,36,7
42,37,6
42,39,8
42,35,7
42,34,6
41,31,4
42,32,6
39,19,2
27,4,0
32,5,0
41,22,3
40,17,1
36,10,0
35,6,0
30,4,0
37,19,2
42,30,5
41,23,2
41,28,4
32,10,0
32,4,0
37,7,0
37,11,0
40,19,1
41,20,1
41,20,1
41,28,3
40,22,2
41,31,5
42,33,6
41,30,6
35,8,0
29,3,0
38,23,3
41,27,3
42,28,3
42,37,7
39,15,0
33,13,1
42,31,6
42,29,4
41,32,6
30,8,0
24,2,0
16,1,0
29,3,0
39,24,6
42,28,5
39,16,0
39,8,0
39,11,0
35,7,0
32,11,0
40,25,5
35,19,4
42,28,6
41,21,3
42,26,4
36,15,1
27,12,3
24,5,0
21,3,0
34,12,0
24,11,2
16,0,0
23,3,0
41,34,7
42,32,6
35,17,2
41,25,2
42,34,6
31,14,1
42,25,3
34,15,2
42,23,3
39,19,3
41,27,3
38,22,3
26,4,0
22,2,0
22,1,0
18,1,0
24,2,0
29,9,1
39,27,5
27,6,0
32,10,1
19,2,0
15,0,0
13,1,0
16,1,0
25,3,0
22,2,0
12,0,0
9,0,0
9,0,0
9,0,0
14,1,0
29,8,0
35,12,0
8,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
6,0,0
6,0,0
24,5,0
35,14,1
21,3,0
11,0,0
10,0,0
16,1,0
23,2,0
17,1,0
26,4,0
34,11,0
12,1,0
7,0,0
8,0,0
11,0,0
11,0,0
10,0,0
11,0,0
21,2,0
32,7,0
16,1,0
12,0,0
40,13,0
41,17,1
25,3,0
22,1,0
27,3,0
28,3,0
29,3,0
39,9,0
40,10,0
28,3,0
30,3,0
26,2,0
21,2,0
26,2,0
25,2,0
27,3,0
41,13,0
39,8,0
40,13,0
42,16,0
40,10,0
33,5,0
38,7,0
25,2,0
23,2,0
26,3,0
14,0,0
13,0,0
17,1,0
32,5,0
35,6,0
29,2,0
31,3,0
33,5,0
30,3,0
27,2,0
20,1,0
26,2,0
23,2,0
21,1,0
22,1,0
24,1,0
23,2,0
17,1,0
16,1,0
19,1,0
15,0,0
12,0,0
17,1,0
40,15,0
36,9,0
18,1,0
13,0,0
20,1,0
22,2,0
40,13,0
41,15,0
34,7,0
41,17,0
36,9,0
37,22,4
10,0,0
10,0,0
9,0,0
15,1,0
34,13,1
41,29,4
24,3,0
12,0,0
12,0,0
26,3,0
23,5,0
41,32,6
30,9,0
34,11,0
34,7,0
17,1,0
31,14,1
32,17,2
30,8,0
20,1,0
41,27,4
42,33,5
42,32,4
42,32,5
42,26,2
41,24,1
41,26,2
41,23,2
29,10,1
40,15,0
15,2,0
4,0,0
4,0,0
2,0,0
3,0,0
21,3,0
41,20,0
31,8,0
4,0,0
2,0,0
3,0,0
19,3,0
41,20,1
41,23,1
21,3,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
