2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
6,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
3,0,0
8,0,0
8,0,0
5,0,0
10,0,0
9,0,0
11,0,0
12,0,0
17,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
16,0,0
14,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
18,0,0
18,0,0
16,0,0
16,0,0
14,0,0
15,0,0
19,0,0
19,0,0
19,0,0
15,0,0
13,0,0
13,0,0
20,1,0
38,17,2
30,8,1
12,0,0
19,0,0
12,0,0
13,0,0
19,2,0
15,0,0
12,0,0
9,0,0
14,0,0
22,0,0
22,0,0
21,1,0
19,0,0
19,0,0
21,0,0
20,0,0
21,0,0
19,0,0
21,0,0
23,0,0
23,1,0
21,0,0
22,0,0
12,0,0
14,0,0
14,0,0
23,1,0
28,5,0
31,9,0
17,0,0
17,0,0
32,10,0
42,25,0
40,19,0
40,17,0
30,7,0
13,0,0
11,0,0
20,0,0
25,1,0
18,0,0
5,0,0
5,0,0
10,0,0
23,2,0
29,3,0
25,2,0
41,13,0
42,19,0
40,13,0
35,6,0
35,7,0
33,6,0
42,14,0
40,12,0
42,17,0
36,13,1
13,0,0
26,3,0
24,2,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
15,1,0
22,2,0
18,1,0
12,0,0
38,15,0
28,4,0
28,3,0
21,1,0
19,1,0
23,2,0
16,1,0
14,1,0
12,0,0
16,1,0
18,1,0
17,1,0
15,1,0
10,0,0
7,0,0
14,0,0
22,2,0
19,1,0
16,1,0
13,0,0
13,0,0
15,1,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
15,1,0
13,0,0
14,1,0
19,1,0
24,2,0
22,2,0
7,0,0
4,0,0
12,0,0
18,2,0
21,2,0
14,1,0
9,0,0
15,1,0
13,0,0
11,0,0
13,0,0
21,1,0
14,1,0
12,0,0
13,0,0
19,1,0
26,3,0
13,1,0
14,0,0
20,2,0
17,1,0
10,0,0
3,0,0
7,0,0
6,0,0
23,2,0
15,0,0
20,1,0
36,8,0
36,8,0
39,10,0
26,3,0
17,1,0
10,0,0
11,0,0
8,0,0
11,0,0
11,0,0
11,0,0
9,0,0
10,0,0
15,0,0
24,2,0
35,8,0
34,6,0
41,15,0
42,23,1
41,16,0
42,24,1
42,16,0
41,19,0
42,28,3
41,22,1
40,17,0
36,14,0
32,5,0
18,1,0
13,0,0
15,0,0
22,2,0
33,7,0
41,31,4
41,26,2
42,26,2
41,31,3
41,27,4
33,6,0
27,3,0
21,1,0
17,0,0
14,0,0
12,0,0
17,0,0
27,2,0
21,1,0
25,2,0
31,3,0
28,3,0
32,5,0
42,32,4
42,27,3
42,23,1
41,13,0
33,6,0
35,6,0
40,11,0
39,15,0
41,22,1
40,17,0
40,13,0
39,12,0
33,6,0
33,5,0
35,5,0
32,4,0
25,2,0
24,1,0
36,5,0
41,11,0
35,6,0
32,5,0
35,6,0
40,12,0
39,8,0
32,4,0
20,1,0
32,5,0
36,10,0
33,9,0
41,24,3
42,25,3
42,22,2
42,20,1
40,14,0
35,8,0
41,14,0
41,18,1
41,21,1
41,17,1
38,13,0
41,20,2
42,29,5
40,17,1
41,17,1
37,11,0
41,17,0
42,25,2
42,29,4
42,27,2
41,23,1
40,22,2
40,15,0
39,11,0
33,5,0
20,0,0
32,6,0
32,6,0
30,4,0
32,6,0
23,2,0
16,2,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
26,4,0
35,7,0
20,2,0
15,1,0
18,1,0
27,4,0
14,1,0
8,0,0
4,0,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
20,1,0
24,2,0
4,0,0
0,0,0
9,0,0
1,0,0
0,0,0
11,0,0
25,2,0
9,0,0
8,0,0
20,1,0
30,3,0
22,1,0
27,3,0
21,1,0
21,2,0
31,4,0
27,3,0
19,1,0
17,1,0
23,2,0
17,0,0
20,1,0
28,3,0
29,3,0
23,2,0
41,10,0
22,3,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
9,0,0
5,0,0
19,1,0
32,4,0
39,7,0
41,12,0
39,8,0
36,7,0
33,5,0
27,4,0
13,1,0
19,3,0
32,5,0
40,9,0
21,2,0
15,2,0
