6,0,0
6,0,0
13,2,0
7,0,0
15,2,0
39,28,3
33,21,3
14,3,0
9,0,0
8,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
30,19,5
40,32,14
9,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
6,0,0
8,0,0
8,0,0
30,21,9
27,22,8
35,22,5
18,4,1
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
13,0,0
12,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
7,0,0
9,0,0
27,8,0
32,14,0
7,0,0
8,0,0
10,0,0
39,16,1
21,3,0
8,0,0
5,0,0
4,0,0
6,0,0
12,0,0
14,0,0
20,2,0
11,0,0
7,0,0
12,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
12,0,0
28,7,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
11,0,0
6,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
16,1,0
8,0,0
6,0,0
10,0,0
11,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
15,0,0
14,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,1,0
32,8,0
40,20,2
41,37,7
42,36,8
37,23,2
42,37,8
41,37,8
37,9,0
34,10,0
42,37,7
42,31,5
42,33,5
42,36,6
37,21,2
17,0,0
23,1,0
26,2,0
21,0,0
18,0,0
18,0,0
18,0,0
17,0,0
18,0,0
16,0,0
19,0,0
21,1,0
19,0,0
17,0,0
18,0,0
14,0,0
12,0,0
28,8,0
41,32,6
20,2,0
9,0,0
14,0,0
11,0,0
8,0,0
9,0,0
27,5,0
15,0,0
13,0,0
7,0,0
8,0,0
15,0,0
19,0,0
15,0,0
12,0,0
15,2,0
41,25,2
41,27,4
41,37,8
42,32,4
41,27,3
30,7,0
33,24,2
41,28,2
41,32,5
42,35,6
42,31,3
41,21,0
41,22,1
42,23,1
42,26,2
40,19,1
41,15,0
41,30,4
14,0,0
13,0,0
11,0,0
11,0,0
13,0,0
33,13,0
42,21,0
42,17,0
42,21,1
41,22,0
42,17,0
42,18,0
42,31,4
41,29,2
42,35,3
42,23,1
42,19,0
42,25,1
42,26,1
41,23,1
42,18,0
41,15,0
26,3,0
13,0,0
17,1,0
18,1,0
20,1,0
28,5,0
41,21,0
41,21,0
42,21,0
42,20,0
42,29,2
42,26,2
41,13,0
41,14,0
42,16,0
42,15,0
40,11,0
42,18,0
31,7,0
19,1,0
32,10,1
32,10,1
28,7,0
41,20,2
27,11,1
14,0,0
31,7,0
26,3,0
32,5,0
33,6,0
38,8,0
28,2,0
20,1,0
21,1,0
34,5,0
29,4,0
25,3,0
19,1,0
16,0,0
13,0,0
