2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
13,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
9,0,0
10,0,0
15,0,0
29,2,0
23,1,0
14,0,0
12,0,0
10,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
5,0,0
8,0,0
10,0,0
11,0,0
11,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
15,0,0
15,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
19,0,0
20,0,0
38,5,0
34,3,0
21,0,0
19,0,0
19,0,0
17,0,0
17,0,0
14,0,0
18,0,0
21,1,0
23,1,0
26,2,0
32,4,0
27,3,0
20,1,0
20,1,0
17,0,0
29,4,0
16,0,0
19,0,0
15,0,0
14,0,0
18,0,0
16,0,0
25,6,0
17,0,0
19,0,0
21,0,0
20,0,0
21,0,0
19,0,0
18,0,0
21,0,0
21,0,0
30,3,0
36,6,0
42,19,0
41,30,2
41,20,0
36,9,0
23,1,0
23,1,0
41,13,1
40,22,2
32,9,0
31,4,0
23,1,0
41,23,1
21,5,0
12,0,0
18,0,0
28,2,0
25,1,0
15,0,0
10,0,0
12,0,0
38,17,0
42,27,0
42,17,0
29,4,0
34,6,0
33,6,0
41,14,0
42,21,1
41,21,1
42,22,1
41,19,0
38,11,0
21,2,0
23,2,0
23,2,0
40,9,0
28,4,0
41,19,0
34,11,0
19,3,0
34,10,0
25,3,0
23,2,0
21,2,0
10,0,0
7,0,0
5,0,0
11,0,0
19,1,0
21,1,0
20,1,0
17,1,0
12,0,0
17,1,0
16,1,0
31,4,0
9,0,0
13,1,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
19,1,0
27,4,0
17,1,0
9,0,0
4,0,0
9,0,0
19,1,0
30,5,0
21,1,0
12,0,0
17,1,0
8,0,0
5,0,0
4,0,0
6,0,0
6,0,0
16,1,0
15,1,0
14,0,0
21,2,0
28,3,0
19,1,0
12,0,0
4,0,0
4,0,0
7,0,0
11,0,0
18,1,0
28,6,0
21,3,0
13,0,0
13,1,0
9,0,0
8,0,0
16,1,0
12,0,0
9,0,0
10,0,0
10,0,0
9,0,0
17,2,0
40,13,1
39,13,0
19,2,0
6,0,0
2,0,0
4,0,0
3,0,0
29,7,0
15,1,0
38,10,0
12,0,0
13,1,0
10,0,0
7,0,0
8,0,0
10,0,0
12,0,0
23,2,0
12,0,0
26,3,0
39,8,0
40,8,0
41,8,0
41,13,0
42,15,0
30,7,0
40,16,0
35,9,0
32,7,0
22,2,0
12,0,0
11,0,0
32,7,0
27,4,0
34,8,0
23,2,0
25,3,0
39,11,0
42,16,0
42,13,0
42,13,0
41,14,0
26,3,0
28,3,0
28,4,0
20,1,0
36,7,0
32,5,0
33,7,0
35,6,0
35,5,0
42,11,0
41,13,0
19,1,0
23,2,0
21,1,0
40,10,0
40,9,0
33,4,0
35,8,0
42,18,2
41,10,0
34,7,0
20,1,0
33,8,0
24,5,0
41,22,1
41,25,2
39,15,1
41,13,0
42,13,0
41,13,0
41,14,0
42,22,2
39,12,0
39,11,0
38,9,0
26,2,0
37,6,0
37,9,0
41,16,0
41,14,0
42,13,0
41,10,0
40,11,0
41,10,0
39,9,0
29,4,0
33,5,0
31,4,0
36,7,0
41,10,0
41,11,0
35,8,0
40,17,0
42,36,8
42,34,4
42,35,6
42,30,4
41,25,2
41,26,2
41,26,3
41,21,1
42,14,0
41,15,0
41,23,2
41,32,5
42,31,5
41,19,1
41,16,0
36,18,1
39,9,0
40,8,0
41,12,0
28,4,0
22,1,0
18,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
5,0,0
3,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,0,0
6,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
3,0,0
4,0,0
6,0,0
13,1,0
5,0,0
5,0,0
16,2,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
6,0,0
5,0,0
8,0,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
15,2,0
5,0,0
12,0,0
17,4,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
