1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
11,0,0
12,0,0
10,0,0
9,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
10,0,0
25,4,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
37,9,0
7,0,0
20,4,1
9,0,0
6,0,0
6,0,0
9,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
9,0,0
8,0,0
11,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
15,0,0
18,0,0
16,0,0
15,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
9,0,0
13,0,0
8,0,0
11,0,0
11,0,0
11,0,0
7,0,0
6,0,0
8,0,0
13,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
13,0,0
14,0,0
12,0,0
13,0,0
12,0,0
14,0,0
13,0,0
14,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
13,0,0
16,0,0
12,0,0
16,1,0
25,3,0
37,8,0
41,10,0
38,8,0
35,9,0
42,31,5
42,27,3
28,7,0
42,22,1
39,15,0
35,11,0
21,4,0
18,4,0
39,22,3
41,33,6
32,9,0
35,5,0
39,8,0
28,4,0
24,3,0
15,0,0
20,1,0
20,1,0
22,2,0
28,3,0
38,8,0
41,11,0
35,6,0
40,25,2
40,29,6
10,0,0
30,10,0
31,5,0
40,14,0
16,2,0
10,0,0
40,28,3
42,20,0
40,13,0
42,19,0
42,15,0
31,6,0
22,2,0
20,2,0
20,2,0
18,1,0
37,11,0
42,23,1
41,20,0
20,7,1
16,1,0
38,11,0
12,0,0
5,0,0
27,6,0
21,4,0
41,23,2
36,8,0
41,14,0
29,8,0
11,0,0
16,1,0
19,2,0
11,0,0
15,1,0
7,0,0
7,0,0
29,6,0
17,1,0
29,5,0
41,17,0
19,2,0
4,0,0
3,0,0
6,0,0
16,0,0
37,9,0
9,0,0
4,0,0
4,0,0
7,0,0
4,0,0
4,0,0
5,0,0
11,0,0
7,0,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
14,0,0
20,1,0
13,0,0
11,0,0
11,0,0
19,1,0
39,15,0
23,3,0
38,10,0
42,13,0
42,17,0
39,11,0
39,11,0
42,27,3
42,19,0
41,18,0
41,18,0
42,19,0
41,14,0
41,12,0
42,21,1
41,17,0
42,19,1
42,20,0
42,15,0
41,17,0
41,21,1
42,24,1
42,25,2
37,15,1
37,13,0
40,18,1
19,1,0
38,18,3
42,26,2
42,26,1
42,25,1
42,19,0
35,12,0
21,1,0
20,1,0
19,1,0
37,12,0
42,22,1
42,25,1
41,24,1
41,20,1
19,1,0
17,0,0
36,16,2
41,16,1
42,18,0
41,13,0
40,18,1
19,2,0
17,0,0
17,1,0
22,4,0
41,17,0
41,17,0
42,28,2
41,21,0
41,18,1
21,1,0
17,0,0
27,6,0
41,17,0
41,18,0
42,27,2
42,24,2
41,16,0
40,13,1
22,2,0
14,0,0
37,9,1
37,11,0
41,21,1
42,24,2
39,16,0
