6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
20,9,3
40,35,17
32,18,7
9,1,0
6,0,0
6,0,0
8,0,0
10,0,0
8,0,0
11,0,0
14,1,0
35,12,1
33,9,0
37,9,0
25,5,0
41,32,6
42,38,11
42,35,8
42,33,4
41,24,2
39,19,1
19,2,0
19,2,0
18,2,0
38,13,1
42,29,3
41,23,2
37,21,1
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
8,0,0
6,0,0
9,0,0
17,1,0
15,0,0
10,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
6,0,0
16,0,0
21,1,0
12,0,0
13,0,0
8,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
17,1,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
6,0,0
2,0,0
4,0,0
6,0,0
4,0,0
4,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
9,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
12,0,0
10,0,0
8,0,0
10,0,0
9,0,0
8,0,0
10,0,0
13,0,0
10,0,0
10,0,0
10,0,0
11,0,0
7,0,0
8,0,0
14,0,0
10,0,0
12,0,0
42,6,0
42,6,0
41,5,0
38,3,0
38,16,1
31,2,0
23,1,0
23,1,0
20,1,0
24,3,0
19,1,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
19,1,0
19,1,0
22,1,0
28,1,0
31,5,0
40,24,2
32,5,0
40,16,0
38,12,0
41,5,0
42,4,0
39,3,0
39,4,0
29,2,0
25,1,0
15,0,0
16,0,0
17,0,0
14,0,0
12,0,0
14,0,0
17,0,0
19,0,0
28,2,0
19,0,0
30,2,0
35,2,0
23,1,0
23,1,0
22,1,0
19,0,0
19,0,0
16,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
17,1,0
13,0,0
15,0,0
15,0,0
13,0,0
11,0,0
10,0,0
14,0,0
17,0,0
16,0,0
18,0,0
19,0,0
16,0,0
16,0,0
13,0,0
13,0,0
11,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
18,2,0
42,8,0
42,7,0
42,5,0
37,3,0
27,1,0
23,1,0
21,1,0
26,7,0
38,21,2
18,2,0
24,6,0
41,32,5
31,16,2
21,1,0
26,1,0
33,2,0
41,5,0
37,6,0
31,2,0
24,1,0
27,8,0
42,31,4
41,25,2
42,20,0
42,23,1
41,17,1
26,7,0
25,5,1
26,3,0
33,7,0
40,27,11
38,11,2
41,6,0
40,23,7
39,28,15
38,37,31
41,39,17
41,25,0
41,32,7
40,38,26
41,30,4
41,16,0
38,8,0
40,24,1
23,5,0
12,1,0
8,0,0
35,10,0
41,14,0
40,18,1
40,13,0
33,8,0
13,1,0
6,0,0
16,1,0
30,5,0
33,6,0
35,8,0
40,14,0
39,20,0
29,10,0
40,16,0
30,6,0
17,1,0
4,0,0
2,0,0
12,1,0
35,12,0
39,23,3
39,23,2
8,1,0
7,0,0
4,0,0
29,16,2
40,24,4
9,3,0
2,0,0
2,0,0
3,0,0
9,0,0
5,0,0
7,0,0
12,4,1
5,0,0
6,0,0
9,0,0
20,6,0
19,8,3
11,6,2
1,0,0
6,0,0
11,0,0
2,0,0
0,0,0
0,0,0
1,0,0
10,2,0
16,3,0
13,1,0
30,8,0
21,2,0
40,21,3
34,10,0
40,14,1
42,19,2
41,16,2
41,23,4
39,20,3
30,6,0
28,5,0
30,6,0
41,26,4
41,37,11
42,41,24
39,39,31
41,40,17
40,28,5
35,13,0
33,9,0
23,4,0
41,25,3
42,24,3
42,23,2
41,18,1
40,16,1
40,19,2
36,19,3
41,20,1
42,23,3
41,30,7
33,12,0
21,2,0
15,0,0
20,2,0
35,12,1
40,36,9
42,28,4
42,25,3
42,22,2
42,24,2
35,13,1
42,29,6
42,26,2
42,21,1
42,23,2
42,19,1
42,25,2
42,31,5
41,36,15
39,32,8
30,12,1
39,29,16
41,30,4
42,22,1
41,25,3
41,26,6
30,10,0
38,20,1
39,20,2
40,18,0
41,14,0
42,18,1
42,18,1
42,24,3
42,32,7
40,25,4
38,12,0
41,22,2
42,31,5
42,21,2
42,17,1
40,13,0
40,14,0
42,18,1
42,21,1
42,26,3
41,26,4
41,13,0
29,7,0
38,11,0
35,12,0
38,13,0
37,11,0
39,13,0
42,28,3
41,23,2
42,22,1
40,15,0
41,22,2
40,13,0
42,19,0
41,19,0
37,13,0
42,31,4
42,36,6
39,27,6
40,37,23
40,40,30
41,22,2
40,17,0
42,20,1
39,19,1
41,15,0
41,18,1
37,11,0
37,10,0
40,15,1
38,14,1
38,19,3
40,22,4
30,7,0
30,6,0
33,9,0
39,15,1
38,12,0
27,5,0
39,13,1
39,13,1
35,12,1
19,3,0
7,0,0
26,6,0
27,6,0
35,16,3
36,13,1
41,24,6
39,14,1
35,10,0
34,10,0
35,16,2
35,10,1
39,16,1
41,26,4
41,23,2
36,13,0
41,18,0
37,19,2
41,22,3
33,10,0
30,8,0
41,22,2
25,5,0
3,0,0
4,0,0
5,0,0
11,0,0
38,16,1
39,21,2
25,6,0
8,1,0
42,32,6
41,27,2
41,25,2
41,29,4
41,28,3
41,24,2
41,30,5
21,3,0
16,1,0
25,6,0
41,19,1
41,19,0
35,13,1
32,7,0
38,20,2
41,32,6
41,35,10
41,33,5
41,23,0
37,11,0
30,6,0
33,12,2
42,27,5
41,23,3
14,3,0
8,0,0
15,1,0
17,1,0
19,2,0
18,1,0
11,0,0
23,9,2
11,0,0
30,5,0
38,10,0
26,4,0
35,7,0
34,6,0
41,15,0
40,27,5
34,8,0
38,40,22
40,39,19
42,37,9
41,26,3
41,30,5
42,32,5
41,27,4
40,17,1
41,23,2
30,12,0
14,1,0
12,0,0
12,0,0
8,0,0
7,1,0
38,33,13
32,30,20
42,41,23
41,29,4
42,37,8
36,16,1
28,6,0
41,31,8
25,2,0
42,39,13
39,42,27
40,41,35
41,40,14
40,42,28
41,41,25
41,40,20
41,34,7
32,23,4
41,35,7
40,26,2
42,39,21
41,41,32
40,19,1
41,34,13
41,42,13
41,38,8
17,5,0
20,7,0
23,6,0
24,13,1
41,39,13
39,41,33
41,37,29
41,40,28
39,41,39
40,40,38
37,33,20
40,26,6
41,33,9
41,40,30
40,40,37
40,41,38
40,40,39
41,41,33
40,41,36
41,40,26
38,19,2
41,31,9
42,37,14
42,38,12
42,36,17
39,20,1
42,41,23
40,42,24
41,41,12
32,11,1
41,22,1
27,3,0
17,0,0
16,0,0
12,0,0
9,0,0
16,4,0
14,0,0
38,16,1
41,35,4
40,41,12
41,41,18
42,40,21
42,32,9
27,7,0
23,3,0
38,25,6
40,37,14
33,11,0
41,30,6
41,28,4
25,5,0
22,2,0
27,4,0
36,17,2
42,36,9
41,41,19
41,34,5
33,18,2
40,40,20
41,35,6
35,12,0
33,6,0
23,3,0
33,23,5
42,38,10
39,24,3
32,13,1
42,24,2
42,20,1
39,18,1
42,20,1
38,13,0
41,19,1
42,23,3
40,19,2
18,3,0
8,0,0
12,1,0
15,1,0
5,0,0
4,0,0
7,3,2
30,25,8
16,9,1
0,0,0
2,0,0
0,0,0
21,7,0
16,6,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
10,1,0
10,1,0
12,1,0
20,4,0
7,0,0
6,0,0
0,0,0
0,0,0
2,0,0
5,0,0
10,1,0
17,2,0
35,16,2
36,24,7
15,2,0
10,1,0
7,0,0
1,0,0
0,0,0
0,0,0
6,2,0
35,13,0
39,26,6
5,1,0
0,0,0
2,0,0
6,0,0
10,1,0
15,1,0
19,2,0
41,29,7
36,21,5
41,25,3
41,25,5
16,3,0
19,1,0
13,0,0
13,1,0
9,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
20,6,0
37,13,0
10,1,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
8,0,0
9,0,0
21,3,0
40,17,1
41,19,2
24,5,1
16,1,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
40,20,1
41,15,0
26,2,0
23,1,0
22,1,0
20,1,0
21,1,0
22,1,0
22,1,0
27,3,0
32,13,2
19,0,0
32,8,1
18,1,0
21,1,0
22,1,0
21,1,0
18,0,0
17,0,0
21,1,0
23,1,0
22,1,0
25,4,0
24,5,1
17,0,0
15,0,0
14,0,0
19,2,0
39,25,6
40,28,4
27,7,0
17,2,0
37,27,5
17,1,0
22,2,0
22,2,0
30,7,0
25,5,0
20,2,0
19,1,0
24,7,0
17,1,0
15,0,0
15,0,0
16,0,0
17,0,0
20,1,0
15,0,0
15,0,0
13,0,0
20,1,0
20,1,0
18,1,0
12,0,0
7,0,0
6,0,0
8,0,0
10,0,0
12,0,0
12,0,0
14,0,0
14,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
14,0,0
9,0,0
8,0,0
14,0,0
16,0,0
17,0,0
15,0,0
11,0,0
14,0,0
16,0,0
16,0,0
16,0,0
17,0,0
21,0,0
19,0,0
22,1,0
22,0,0
20,0,0
17,0,0
19,0,0
18,0,0
17,0,0
30,12,2
4,0,0
21,8,2
37,19,5
22,4,0
17,1,0
16,1,0
17,1,0
28,12,3
21,4,0
36,12,1
41,25,3
24,9,1
21,5,0
13,0,0
16,1,0
6,0,0
12,1,0
17,3,0
4,0,0
0,0,0
8,3,1
2,0,0
5,0,0
15,1,0
7,1,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
9,0,0
13,1,0
17,2,0
9,0,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
32,8,0
13,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,2,0
29,11,0
33,13,0
16,5,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
28,11,2
4,0,0
2,0,0
7,1,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
