2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
29,11,0
25,10,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
14,1,0
16,1,0
11,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
10,0,0
23,2,0
27,3,0
35,4,0
38,6,0
39,8,0
41,15,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
4,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
14,0,0
10,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
10,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
16,0,0
17,0,0
18,0,0
14,0,0
14,0,0
8,0,0
8,0,0
9,0,0
13,0,0
9,0,0
6,0,0
12,0,0
8,0,0
6,0,0
8,0,0
13,0,0
13,0,0
12,0,0
8,0,0
7,0,0
16,0,0
18,0,0
14,0,0
6,0,0
21,3,0
35,9,0
41,32,4
33,6,0
29,5,0
31,5,0
17,1,0
6,0,0
8,2,0
8,0,0
8,0,0
6,0,0
7,0,0
10,0,0
20,2,0
21,3,0
29,7,0
37,25,3
40,13,0
8,0,0
7,0,0
6,0,0
6,0,0
9,0,0
33,8,0
30,10,0
33,20,4
11,0,0
10,0,0
16,1,0
10,0,0
11,0,0
16,1,0
10,0,0
9,0,0
9,0,0
10,0,0
15,0,0
9,0,0
31,15,2
27,10,1
19,2,0
7,0,0
9,0,0
6,0,0
7,0,0
19,3,0
19,2,0
18,1,0
12,0,0
9,0,0
10,0,0
8,0,0
6,0,0
8,0,0
11,0,0
18,1,0
23,1,0
13,0,0
11,0,0
6,0,0
5,0,0
17,2,0
29,5,0
7,0,0
4,0,0
6,0,0
10,0,0
18,1,0
27,3,0
14,0,0
9,0,0
12,0,0
23,1,0
34,5,0
14,0,0
12,0,0
27,3,0
24,2,0
14,0,0
10,0,0
9,0,0
5,0,0
5,0,0
23,2,0
9,0,0
13,0,0
4,0,0
4,0,0
6,0,0
8,0,0
12,0,0
15,0,0
32,4,0
20,1,0
22,1,0
36,6,0
7,0,0
10,0,0
16,1,0
35,8,0
13,0,0
38,9,0
39,25,3
41,28,5
37,8,0
34,7,0
39,11,0
19,1,0
10,0,0
12,0,0
7,0,0
14,0,0
12,0,0
17,0,0
25,3,0
39,14,0
41,39,11
39,25,4
36,7,0
39,8,0
36,21,3
41,35,6
40,10,0
18,0,0
19,1,0
35,10,0
41,24,2
41,32,4
39,18,1
41,11,0
33,6,0
36,8,0
15,0,0
13,0,0
14,0,0
15,0,0
19,0,0
33,8,0
41,20,1
41,21,1
41,25,2
37,14,1
26,3,0
22,2,0
32,17,4
33,18,6
27,4,0
33,8,0
41,22,2
42,26,3
41,17,0
40,14,0
42,19,1
38,21,2
14,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
15,1,0
42,26,3
34,19,2
9,0,0
8,0,0
11,0,0
9,0,0
9,0,0
10,0,0
21,5,0
41,21,1
39,12,0
42,16,0
42,18,1
37,9,0
30,12,2
33,8,0
41,13,0
42,13,0
40,12,0
39,25,5
41,22,2
41,24,3
42,15,0
41,13,0
42,13,0
42,13,0
41,13,0
41,14,0
41,12,0
42,20,1
42,24,1
26,5,0
12,0,0
11,0,0
10,0,0
40,24,2
39,18,0
37,12,0
17,1,0
19,1,0
22,3,0
9,0,0
3,0,0
3,0,0
3,0,0
5,0,0
21,9,2
28,19,4
16,1,0
17,1,0
34,20,6
40,35,19
42,37,10
32,23,8
6,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
6,0,0
4,0,0
6,0,0
11,0,0
10,0,0
38,28,7
42,35,6
42,39,20
42,38,20
42,38,8
42,39,13
42,31,4
42,37,7
42,35,6
32,12,0
28,6,0
13,0,0
11,0,0
6,0,0
11,0,0
13,0,0
40,15,1
29,7,0
28,6,0
41,18,0
39,15,0
31,8,0
35,14,1
17,0,0
27,3,0
24,1,0
24,2,0
41,19,1
42,29,4
41,34,6
42,26,3
40,14,0
35,10,0
34,6,0
30,4,0
11,1,0
25,4,0
37,10,0
34,7,0
37,11,0
41,29,3
42,23,1
34,5,0
34,5,0
38,8,0
42,27,2
41,20,1
41,16,0
39,13,0
34,5,0
39,10,0
36,6,0
38,7,0
42,10,0
40,9,0
39,7,0
39,10,0
41,24,2
42,24,1
42,25,1
42,30,2
42,35,4
42,32,4
42,28,2
42,27,1
23,3,0
23,3,0
42,23,0
42,20,0
35,7,0
17,10,1
31,7,0
4,0,0
2,0,0
4,0,0
11,0,0
15,1,0
14,0,0
6,0,0
6,0,0
7,0,0
37,20,1
6,0,0
26,11,1
27,13,3
10,0,0
8,0,0
13,0,0
21,3,0
26,6,0
39,16,3
41,23,3
17,8,3
8,0,0
14,0,0
12,0,0
12,0,0
10,0,0
5,0,0
3,0,0
6,0,0
7,0,0
6,0,0
11,0,0
7,0,0
8,0,0
9,0,0
10,0,0
15,0,0
15,1,0
13,0,0
26,4,0
25,4,0
13,0,0
12,0,0
26,4,0
35,7,0
17,1,0
22,3,0
38,9,0
30,11,0
6,0,0
5,0,0
7,0,0
13,1,0
