2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
7,0,0
11,0,0
29,6,0
33,8,0
17,1,0
19,1,0
14,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
10,0,0
19,3,0
41,25,4
31,6,0
36,15,0
35,10,0
20,1,0
36,11,1
11,0,0
12,2,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
15,0,0
16,0,0
15,0,0
15,0,0
12,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
14,0,0
9,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
9,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
13,0,0
13,0,0
7,0,0
7,0,0
7,0,0
10,0,0
8,0,0
6,0,0
9,0,0
7,0,0
6,0,0
7,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
13,0,0
15,0,0
13,0,0
42,41,10
42,40,10
41,22,0
40,22,0
41,14,0
41,18,0
42,28,2
41,17,0
41,16,0
40,11,0
41,11,0
41,12,0
42,18,0
42,24,1
42,22,1
42,24,1
41,19,0
41,26,1
42,22,0
40,27,2
42,41,11
40,26,3
40,26,3
31,16,1
42,35,5
40,32,4
40,21,0
42,27,1
42,30,2
41,16,0
42,24,1
42,23,1
42,17,0
39,11,0
42,15,0
42,22,1
42,17,0
41,12,0
39,12,0
41,27,2
42,26,1
41,24,1
40,20,0
41,23,1
24,9,0
39,12,0
40,22,1
42,31,3
38,16,0
32,4,0
41,9,0
42,13,0
41,9,0
37,5,0
35,4,0
41,8,0
38,6,0
39,6,0
30,4,0
24,4,0
38,25,2
41,30,5
20,3,0
19,2,0
5,0,0
8,0,0
11,2,0
41,30,5
26,6,0
21,1,0
41,8,0
39,6,0
38,5,0
26,2,0
16,1,0
16,0,0
31,3,0
38,5,0
38,8,0
10,0,0
11,0,0
20,3,0
18,2,0
40,25,3
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
11,0,0
38,12,0
13,1,0
6,0,0
5,0,0
32,5,0
39,7,0
22,1,0
10,0,0
39,26,2
41,17,0
42,29,3
40,14,0
42,36,6
41,24,1
41,21,0
40,22,0
41,12,0
42,20,0
42,31,3
41,19,1
42,16,0
42,21,1
42,24,2
42,39,7
42,33,5
42,32,5
42,25,3
39,11,0
41,28,2
41,22,1
32,6,0
28,4,0
40,21,1
41,18,0
39,13,0
42,33,5
42,39,8
38,14,0
38,8,0
41,19,1
41,16,0
33,7,0
39,12,0
38,11,0
41,17,0
38,11,0
19,1,0
35,8,0
37,14,0
41,24,2
36,10,0
41,18,1
38,7,0
37,17,1
42,39,8
42,38,6
42,28,2
42,35,5
42,38,8
42,35,8
37,12,0
39,8,0
40,13,0
42,21,1
41,17,0
41,23,2
37,12,0
23,2,0
17,0,0
15,0,0
17,1,0
23,2,0
38,12,0
42,21,2
34,8,0
22,2,0
12,0,0
13,0,0
9,0,0
10,0,0
14,0,0
21,2,0
35,7,0
42,18,1
41,14,0
34,12,0
42,37,9
42,39,9
36,28,6
30,10,0
37,12,0
27,6,0
42,39,12
39,30,8
41,35,11
27,6,0
31,6,0
41,23,2
42,24,2
42,19,1
37,9,0
40,13,0
25,3,0
24,2,0
24,4,0
14,0,0
12,0,0
10,0,0
22,2,0
20,1,0
21,2,0
12,0,0
12,0,0
16,1,0
35,7,0
20,2,0
9,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
10,0,0
18,1,0
35,7,0
24,2,0
18,1,0
24,3,0
11,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
19,2,0
11,0,0
4,0,0
2,0,0
3,0,0
6,0,0
16,1,0
25,3,0
25,2,0
10,0,0
13,0,0
31,6,0
30,4,0
18,1,0
11,0,0
13,0,0
18,1,0
26,3,0
27,4,0
16,1,0
6,0,0
4,0,0
4,0,0
11,0,0
32,4,0
14,0,0
29,3,0
23,3,0
7,0,0
1,0,0
4,0,0
17,1,0
22,2,0
25,2,0
16,0,0
10,0,0
16,1,0
37,9,0
39,9,0
30,3,0
35,5,0
41,9,0
28,4,0
19,1,0
39,9,0
42,14,0
31,5,0
14,1,0
32,8,0
41,16,0
32,9,0
12,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
33,5,0
28,4,0
16,1,0
16,1,0
13,0,0
39,9,0
29,4,0
40,10,0
20,2,0
36,9,0
42,23,1
42,27,3
41,22,1
42,15,0
38,8,0
40,9,0
41,10,0
42,14,0
41,11,0
41,18,0
41,16,0
35,8,0
30,7,0
40,29,5
42,33,4
42,35,5
42,41,14
40,39,15
41,37,8
40,22,1
41,27,3
42,26,3
42,24,2
36,10,0
13,1,0
10,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
32,9,0
26,7,0
9,0,0
12,1,0
37,16,2
39,14,0
42,23,2
42,24,2
41,17,0
36,14,0
26,4,0
41,15,0
40,10,0
41,14,0
31,5,0
31,6,0
42,35,6
38,15,0
