2,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
5,0,0
8,0,0
6,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
14,0,0
16,0,0
15,0,0
14,0,0
11,0,0
10,0,0
14,0,0
15,1,0
6,0,0
10,0,0
9,0,0
6,0,0
10,0,0
10,0,0
13,0,0
15,0,0
19,0,0
15,0,0
13,0,0
11,0,0
12,0,0
15,0,0
19,1,0
19,1,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
19,0,0
19,0,0
19,0,0
18,0,0
20,1,0
17,0,0
22,1,0
27,2,0
20,0,0
17,0,0
13,0,0
17,0,0
13,0,0
14,0,0
15,0,0
14,0,0
10,0,0
9,0,0
12,0,0
19,0,0
20,0,0
19,0,0
18,0,0
18,0,0
18,0,0
18,0,0
20,0,0
19,0,0
19,0,0
17,0,0
19,0,0
18,0,0
19,0,0
11,0,0
12,0,0
13,0,0
19,1,0
15,0,0
11,0,0
13,0,0
12,0,0
10,0,0
14,0,0
18,0,0
18,0,0
16,0,0
11,0,0
10,0,0
17,0,0
20,0,0
19,0,0
8,0,0
7,0,0
13,0,0
41,22,0
42,26,1
42,19,0
42,13,0
41,9,0
39,7,0
34,5,0
36,6,0
41,10,0
40,8,0
21,1,0
37,6,0
30,4,0
35,7,0
39,14,0
27,4,0
14,0,0
10,0,0
10,0,0
8,0,0
7,0,0
11,0,0
16,0,0
21,1,0
20,1,0
22,1,0
23,1,0
18,0,0
23,2,0
42,12,0
40,11,0
41,10,0
41,10,0
25,2,0
28,3,0
31,4,0
22,1,0
30,3,0
28,3,0
22,1,0
11,0,0
7,0,0
11,0,0
31,4,0
31,3,0
37,6,0
35,6,0
35,6,0
34,5,0
33,5,0
27,3,0
26,2,0
30,4,0
38,8,0
40,9,0
36,5,0
41,7,0
37,6,0
39,7,0
17,1,0
6,0,0
3,0,0
6,0,0
15,1,0
31,4,0
34,4,0
29,3,0
36,6,0
40,10,0
31,3,0
23,2,0
28,3,0
30,3,0
32,4,0
39,8,0
30,3,0
18,0,0
19,1,0
25,2,0
16,1,0
30,6,0
4,0,0
2,0,0
4,0,0
3,0,0
11,0,0
14,1,0
33,10,0
10,0,0
12,0,0
23,2,0
37,9,0
39,9,0
41,12,0
36,8,0
9,0,0
12,0,0
17,1,0
30,5,0
11,0,0
12,0,0
30,7,0
42,25,1
42,27,1
42,22,0
40,11,0
32,5,0
33,4,0
37,8,0
42,17,0
40,15,0
35,9,0
35,7,0
41,21,0
42,27,1
41,17,0
36,8,0
34,6,0
41,14,0
41,14,0
37,14,0
42,33,3
35,16,1
30,8,0
41,35,5
41,31,3
40,15,0
41,19,0
41,15,0
41,10,0
35,7,0
20,1,0
26,2,0
25,1,0
32,3,0
38,6,0
42,13,0
42,23,1
41,16,0
41,38,9
42,38,7
40,26,2
38,16,0
30,6,0
28,7,0
42,29,3
42,37,5
42,41,10
41,31,7
37,11,0
32,4,0
41,12,0
39,11,0
38,7,0
28,2,0
19,0,0
20,1,0
39,13,0
37,9,0
37,6,0
37,7,0
36,8,0
35,8,0
37,12,0
41,19,2
38,10,0
39,10,0
40,19,2
40,17,2
26,2,0
32,4,0
31,13,0
41,39,8
42,36,7
41,23,1
42,27,3
42,37,8
41,35,6
41,29,4
41,19,1
39,11,0
39,8,0
40,17,1
42,35,6
42,36,7
42,28,2
35,12,0
34,5,0
41,15,0
34,6,0
30,4,0
40,15,2
41,18,1
41,12,0
37,7,0
31,3,0
32,5,0
34,6,0
40,10,0
40,11,0
37,6,0
32,10,0
32,14,2
15,0,0
31,5,0
32,6,0
7,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
17,1,0
37,8,0
26,2,0
21,1,0
35,15,2
41,20,1
41,19,0
22,3,0
33,10,0
24,2,0
32,4,0
34,5,0
13,1,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
10,0,0
29,5,0
42,11,0
34,4,0
26,2,0
21,1,0
12,0,0
12,0,0
35,6,0
39,8,0
33,5,0
32,5,0
21,1,0
10,0,0
11,0,0
13,0,0
15,0,0
27,2,0
39,7,0
41,10,0
27,4,0
10,0,0
3,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
2,0,0
4,0,0
11,0,0
38,8,0
30,3,0
17,0,0
28,2,0
26,3,0
7,0,0
24,2,0
7,0,0
19,1,0
33,4,0
28,2,0
26,2,0
13,0,0
21,1,0
22,1,0
19,1,0
22,2,0
21,2,0
41,12,0
30,4,0
24,2,0
20,1,0
20,1,0
34,6,0
27,3,0
24,2,0
32,4,0
35,6,0
28,3,0
37,11,0
34,8,0
40,25,2
19,2,0
34,7,0
40,10,0
28,5,0
42,20,0
35,10,0
41,25,1
41,24,2
35,13,0
41,16,0
38,13,0
38,10,0
37,21,1
31,5,0
42,22,1
39,14,0
34,15,0
34,15,0
32,8,0
41,17,0
35,11,0
36,11,0
9,0,0
6,0,0
16,0,0
35,8,0
39,11,0
20,2,0
5,0,0
