38,8,0
41,8,0
39,6,0
32,5,0
32,5,0
34,6,0
28,3,0
15,1,0
8,0,0
7,0,0
8,0,0
12,0,0
17,1,0
27,3,0
35,5,0
30,4,0
32,4,0
36,6,0
35,7,0
32,5,0
40,9,0
26,3,0
14,0,0
14,0,0
25,3,0
25,3,0
16,1,0
21,1,0
23,2,0
26,3,0
13,0,0
8,0,0
7,0,0
7,0,0
8,0,0
11,0,0
13,0,0
9,0,0
14,0,0
9,0,0
15,1,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
42,10,0
41,9,0
42,10,0
42,18,1
42,12,0
42,13,0
41,8,0
37,6,0
32,5,0
32,5,0
37,7,0
32,5,0
18,1,0
15,1,0
7,0,0
9,0,0
28,5,0
41,10,0
34,6,0
31,4,0
35,6,0
41,11,0
42,15,0
42,16,1
36,7,0
28,3,0
31,5,0
41,11,0
36,10,1
36,8,0
26,3,0
21,1,0
28,4,0
42,22,2
39,11,0
41,12,0
40,8,0
39,11,0
41,14,0
39,12,0
40,9,0
41,22,2
32,9,0
21,1,0
24,2,0
20,1,0
15,1,0
7,0,0
9,0,0
13,2,0
7,0,0
11,0,0
16,0,0
22,1,0
30,4,0
40,20,2
37,11,0
41,16,0
39,12,0
41,18,1
35,6,0
38,8,0
41,12,0
40,11,0
36,8,0
40,14,0
32,6,0
35,8,0
41,13,0
41,11,0
41,11,0
42,16,0
42,14,0
39,9,0
41,21,2
37,12,0
25,2,0
20,1,0
11,0,0
14,3,0
12,0,0
26,3,0
40,8,0
20,1,0
29,12,1
18,3,0
30,14,1
16,1,0
33,6,0
39,12,0
41,16,1
35,9,0
42,22,2
41,22,2
42,26,3
40,12,0
41,9,0
33,5,0
31,5,0
27,3,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
13,0,0
24,3,0
41,28,5
41,40,10
40,35,6
36,13,1
19,1,0
30,5,0
39,25,3
40,19,1
41,34,5
42,37,7
41,33,7
25,5,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
16,1,0
40,16,1
42,26,2
41,25,1
41,34,4
38,37,15
39,38,28
40,38,16
41,39,32
41,36,22
41,20,1
39,15,0
17,1,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
13,0,0
12,0,0
19,1,0
28,6,0
32,13,2
42,40,28
42,36,6
42,40,23
41,38,16
42,29,5
41,19,0
42,38,12
42,41,6
42,41,13
42,40,14
38,18,1
35,5,0
29,3,0
32,6,0
42,11,0
41,17,0
42,33,4
42,15,0
41,23,1
34,6,0
38,6,0
39,8,0
14,0,0
5,0,0
6,0,0
19,2,0
7,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
10,0,0
37,15,1
41,35,8
41,39,10
41,36,9
41,35,7
34,24,4
9,0,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
21,4,0
25,7,0
42,29,3
41,20,0
42,23,2
40,23,1
42,23,1
36,13,0
35,14,0
39,27,4
19,2,0
38,14,0
35,13,1
41,31,7
41,38,11
41,33,4
35,13,0
23,2,0
16,0,0
17,1,0
15,0,0
17,1,0
33,8,0
16,0,0
14,0,0
14,0,0
9,0,0
19,4,0
35,20,2
41,33,2
41,36,8
23,7,0
10,0,0
11,0,0
18,4,0
22,7,2
32,12,2
41,22,2
39,35,6
42,36,9
42,36,12
41,39,11
42,40,13
42,35,11
42,36,14
40,38,14
42,37,12
38,19,2
32,13,1
40,25,3
41,22,0
37,14,0
32,12,0
18,2,0
31,8,0
41,25,2
27,4,0
14,0,0
27,9,1
19,3,0
32,14,2
32,9,0
40,14,0
40,14,0
41,18,0
42,25,2
40,21,1
15,1,0
24,11,4
34,22,11
40,25,3
38,17,0
41,20,0
42,27,2
42,26,1
42,28,3
40,24,2
42,24,1
42,19,0
42,20,0
41,16,0
39,16,0
41,25,1
42,24,1
42,23,1
16,0,0
30,4,0
20,0,0
21,1,0
21,1,0
32,9,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
12,0,0
25,3,0
28,4,0
18,0,0
34,8,0
41,33,5
38,20,2
41,35,7
41,35,12
25,6,0
16,0,0
17,0,0
27,8,0
28,13,0
18,1,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
22,8,1
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
19,6,0
42,33,4
35,12,0
35,22,2
14,1,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
14,0,0
7,0,0
16,1,0
18,0,0
38,25,4
32,13,1
42,29,2
35,14,0
41,15,0
21,2,0
16,1,0
17,0,0
21,1,0
20,1,0
19,1,0
11,0,0
9,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
15,0,0
15,0,0
18,0,0
19,0,0
17,0,0
16,0,0
16,0,0
12,0,0
12,0,0
12,0,0
19,1,0
19,1,0
15,0,0
15,0,0
18,0,0
16,0,0
14,0,0
12,0,0
17,0,0
15,0,0
14,0,0
11,0,0
13,0,0
15,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
18,0,0
19,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
5,0,0
9,0,0
10,0,0
8,0,0
6,0,0
11,0,0
11,0,0
9,0,0
9,0,0
12,0,0
13,0,0
10,0,0
11,0,0
14,0,0
16,0,0
18,0,0
19,0,0
18,0,0
16,0,0
14,0,0
11,0,0
15,0,0
15,0,0
13,0,0
14,0,0
18,0,0
15,0,0
16,0,0
22,1,0
22,1,0
11,0,0
15,0,0
37,12,0
40,12,0
42,27,2
41,22,4
42,40,36
42,41,28
42,40,29
41,41,26
41,35,7
41,31,3
41,37,14
41,35,13
42,37,16
42,34,4
42,26,2
41,19,0
41,29,3
42,25,1
41,39,9
40,41,18
38,37,21
41,33,6
41,38,19
40,38,24
42,40,12
42,41,19
42,40,24
40,41,31
41,41,26
40,41,29
41,41,33
42,38,22
41,19,1
41,12,0
38,19,2
41,34,12
42,41,17
42,38,10
42,36,8
41,38,11
41,35,6
42,35,5
42,39,8
41,38,10
39,16,1
38,6,0
37,3,0
41,5,0
41,6,0
36,3,0
36,3,0
39,4,0
39,4,0
40,21,2
42,40,8
42,38,7
42,36,6
42,34,4
41,39,13
42,37,6
41,31,4
42,19,1
36,8,0
24,1,0
25,1,0
28,1,0
36,9,0
41,19,1
42,31,4
42,32,5
42,38,7
40,22,2
36,6,0
40,4,0
40,3,0
32,2,0
35,3,0
29,2,0
28,1,0
23,1,0
19,0,0
24,1,0
28,1,0
25,1,0
28,2,0
40,20,2
38,18,2
42,38,7
41,32,3
42,27,3
31,5,0
35,8,0
21,1,0
24,1,0
25,1,0
30,1,0
30,2,0
38,11,0
32,3,0
28,1,0
24,0,0
21,0,0
41,40,32
42,40,25
42,38,18
41,30,6
41,27,2
42,27,2
42,27,2
41,33,8
42,39,27
42,37,7
42,36,7
42,39,19
41,27,3
41,21,0
41,23,1
42,23,1
41,29,5
42,23,1
42,16,0
41,20,0
42,26,1
36,14,0
41,38,18
41,32,6
38,22,4
39,11,0
41,26,2
41,26,2
42,16,0
42,15,0
41,19,1
42,27,2
42,31,5
42,35,6
41,41,26
41,41,11
41,27,4
41,20,0
41,34,15
39,41,18
41,41,24
41,30,7
41,18,0
41,14,0
30,6,0
27,3,0
40,23,3
41,14,0
41,14,0
41,19,2
42,15,1
32,7,0
38,13,0
30,6,0
30,5,0
35,7,0
36,11,0
41,19,0
39,29,10
38,29,4
35,12,0
40,20,0
37,13,0
21,2,0
12,0,0
8,0,0
35,12,0
23,3,0
32,11,1
38,15,1
8,1,0
4,0,0
2,0,0
27,12,3
36,16,1
25,13,2
13,3,0
10,1,0
12,2,0
19,4,0
11,1,0
9,0,0
14,3,0
9,0,0
9,1,0
17,2,0
30,9,1
23,12,3
8,3,0
0,0,0
5,0,0
10,1,0
3,0,0
0,0,0
0,0,0
2,0,0
12,2,0
17,3,0
16,3,0
42,34,4
42,30,3
41,28,3
40,23,2
38,16,2
40,31,17
23,3,0
21,1,0
28,4,0
13,1,0
10,1,0
12,1,0
8,0,0
27,14,2
40,32,9
40,28,4
41,29,4
37,24,3
10,1,0
13,1,0
13,1,0
29,4,0
25,2,0
26,2,0
34,17,8
32,10,1
40,15,1
42,24,2
37,6,0
34,18,10
30,3,0
35,5,0
41,20,1
41,9,0
39,12,0
33,3,0
27,2,0
33,17,9
36,27,20
25,3,0
27,3,0
26,5,0
27,8,0
33,8,0
25,2,0
22,3,0
27,3,0
32,6,0
34,10,0
38,22,2
32,16,0
39,20,2
41,26,3
40,14,0
37,7,0
41,15,0
41,19,1
37,11,0
21,2,0
36,9,0
41,20,2
41,17,1
41,10,0
33,5,0
27,4,0
29,3,0
29,2,0
31,3,0
29,2,0
28,2,0
26,2,0
30,5,0
39,15,1
41,22,1
33,8,0
21,1,0
24,1,0
26,1,0
27,1,0
31,3,0
24,1,0
23,1,0
22,0,0
21,0,0
23,1,0
22,1,0
21,1,0
21,0,0
33,4,0
40,13,0
41,24,3
41,22,1
40,18,1
26,3,0
14,0,0
31,16,2
39,28,8
40,37,14
35,24,5
42,31,4
42,30,4
41,25,2
41,26,2
41,18,0
30,6,0
33,15,1
38,16,0
38,27,7
18,1,0
19,1,0
25,4,0
23,4,0
13,1,0
25,7,0
42,26,3
41,26,2
42,24,1
42,24,2
34,11,1
41,23,2
42,27,3
41,26,2
27,5,0
38,16,0
35,12,0
26,4,0
36,18,6
22,8,1
39,27,7
41,35,12
36,23,6
26,7,1
34,7,0
41,26,4
41,20,1
41,30,4
41,32,5
41,30,5
40,18,3
29,6,0
28,7,0
41,27,6
32,10,1
30,12,1
42,28,3
41,22,1
42,20,0
42,27,2
41,19,1
41,19,0
42,32,6
41,24,2
42,38,9
42,30,6
37,17,1
39,23,4
41,38,11
41,39,10
40,26,6
33,7,0
40,25,5
28,7,0
30,9,0
41,19,1
39,13,0
40,26,3
41,21,1
40,18,0
39,18,0
35,12,0
30,5,0
24,3,0
31,8,1
40,19,2
37,13,0
13,2,0
7,0,0
15,0,0
13,0,0
15,1,0
17,1,0
13,0,0
24,8,2
13,0,0
20,2,0
15,1,0
7,0,0
8,0,0
18,2,0
26,5,0
37,16,0
24,7,0
40,25,3
41,28,7
41,24,3
41,27,4
41,28,5
32,6,0
32,6,0
24,9,0
21,7,1
20,5,0
39,20,3
31,8,0
35,26,15
5,0,0
2,0,0
11,3,0
10,1,0
26,3,0
34,5,0
32,4,0
40,9,0
40,10,0
40,10,0
42,20,1
41,16,1
32,7,0
34,5,0
35,6,0
34,6,0
32,12,1
38,10,0
39,21,3
16,5,1
36,24,6
36,16,1
37,9,0
34,6,0
18,2,0
28,16,4
41,35,24
25,9,2
12,2,0
29,15,6
17,2,0
38,16,3
38,22,12
40,36,25
11,2,0
11,1,0
25,17,6
41,34,20
39,23,3
36,17,3
19,8,1
42,39,13
41,36,11
41,39,20
34,19,9
42,40,34
42,38,27
41,36,17
40,27,2
25,10,0
9,0,0
12,0,0
6,0,0
8,0,0
28,4,0
33,4,0
34,9,0
41,27,3
41,32,6
40,31,5
41,26,4
42,28,3
41,32,5
36,8,0
26,7,0
36,6,0
37,10,0
33,4,0
38,6,0
32,6,0
16,1,0
33,14,3
42,32,6
42,35,8
42,40,23
26,11,2
33,22,4
40,28,4
41,25,2
41,29,4
42,35,7
42,37,12
26,15,5
15,2,0
33,9,0
38,8,0
33,9,0
24,3,0
29,14,3
26,14,9
41,31,6
41,26,2
42,20,0
42,27,2
42,35,8
42,34,5
42,32,5
42,32,4
42,34,4
42,34,4
42,30,3
42,36,4
42,28,2
42,31,3
42,28,2
41,20,1
30,16,5
11,1,0
2,0,0
3,0,0
8,2,1
25,4,0
18,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
42,25,2
42,26,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
38,21,2
41,20,1
40,14,0
39,18,1
7,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
7,1,0
10,1,0
6,0,0
28,10,1
36,11,0
42,22,1
41,17,1
42,27,3
41,22,1
34,10,0
37,10,0
38,12,0
32,12,2
14,1,0
6,0,0
13,1,0
6,0,0
0,0,0
7,0,0
3,0,0
0,0,0
1,0,0
3,0,0
4,0,0
7,0,0
6,0,0
9,0,0
7,0,0
29,9,1
27,5,0
36,12,0
39,16,0
37,12,0
38,13,1
20,3,0
4,0,0
4,0,0
6,0,0
8,0,0
13,1,0
13,1,0
8,0,0
3,0,0
2,0,0
40,16,2
41,18,2
41,19,1
37,10,0
42,17,0
42,30,2
41,23,0
42,28,1
42,30,4
42,30,5
41,28,5
41,18,2
25,2,0
20,0,0
23,1,0
32,11,1
36,17,0
41,31,1
28,9,0
21,1,0
21,1,0
19,0,0
19,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
17,0,0
18,0,0
19,0,0
19,0,0
17,0,0
16,0,0
16,0,0
14,0,0
30,8,0
31,11,0
15,0,0
15,0,0
16,0,0
15,0,0
13,0,0
12,0,0
17,2,0
14,0,0
15,0,0
32,18,3
39,34,11
41,35,10
34,13,0
41,25,2
40,18,0
40,23,2
24,6,0
10,0,0
11,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
10,0,0
15,0,0
12,0,0
14,0,0
16,0,0
15,0,0
13,0,0
15,0,0
18,1,0
13,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
15,0,0
15,0,0
29,8,0
41,18,0
38,10,0
28,3,0
16,0,0
17,1,0
18,0,0
17,0,0
18,1,0
39,28,3
39,18,1
42,25,2
39,22,1
34,9,0
30,8,0
39,14,0
38,7,0
28,3,0
21,2,0
36,19,4
3,0,0
14,5,1
26,6,0
17,1,0
19,0,0
18,0,0
17,0,0
16,0,0
25,4,0
34,13,2
41,26,3
31,12,1
19,2,0
18,1,0
19,1,0
4,0,0
12,0,0
14,0,0
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
5,0,0
12,1,0
17,1,0
31,8,0
19,4,0
21,4,0
8,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
11,1,0
23,4,0
5,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
