2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
15,3,1
16,3,0
2,0,0
2,0,0
7,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
33,11,0
42,21,0
33,8,0
14,1,0
11,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
16,0,0
15,0,0
12,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
11,0,0
13,0,0
13,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
18,0,0
19,0,0
18,0,0
19,0,0
19,0,0
18,0,0
17,0,0
14,0,0
16,0,0
19,0,0
21,0,0
20,0,0
14,0,0
14,0,0
12,0,0
18,0,0
21,0,0
18,0,0
14,0,0
22,0,0
16,0,0
21,0,0
25,1,0
32,3,0
41,22,1
24,2,0
22,0,0
25,1,0
23,1,0
21,0,0
21,0,0
21,0,0
23,1,0
23,0,0
26,1,0
23,0,0
26,1,0
25,1,0
27,1,0
25,1,0
27,1,0
23,1,0
17,0,0
33,9,0
40,14,0
23,2,0
12,0,0
18,0,0
14,0,0
12,0,0
14,0,0
26,1,0
23,1,0
21,0,0
14,0,0
14,0,0
24,1,0
28,1,0
21,0,0
6,0,0
10,0,0
11,0,0
37,10,0
38,13,0
41,25,1
33,8,0
28,4,0
18,1,0
14,0,0
15,0,0
13,0,0
17,1,0
25,4,0
29,5,0
39,13,0
37,16,0
36,9,0
25,4,0
15,0,0
14,0,0
10,0,0
11,0,0
7,0,0
8,0,0
12,0,0
12,0,0
34,11,0
33,7,0
36,14,0
38,11,0
20,2,0
9,0,0
13,1,0
6,0,0
12,0,0
15,1,0
24,3,0
23,2,0
27,5,0
35,9,0
21,2,0
15,1,0
8,0,0
6,0,0
7,0,0
20,2,0
32,6,0
20,2,0
18,2,0
10,0,0
11,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
9,0,0
8,0,0
10,0,0
13,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
2,0,0
9,0,0
10,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
9,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
9,0,0
7,0,0
11,0,0
10,0,0
8,0,0
10,0,0
10,0,0
11,0,0
8,0,0
10,0,0
18,1,0
39,12,0
40,19,0
41,27,1
36,10,0
25,3,0
15,0,0
23,3,0
30,4,0
29,4,0
29,4,0
31,6,0
42,26,1
39,15,0
35,10,0
24,3,0
15,0,0
16,0,0
36,12,0
34,11,0
40,22,1
38,16,1
33,11,0
41,23,2
39,13,0
39,20,2
41,17,1
23,2,0
16,0,0
13,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
19,1,0
38,12,0
40,23,3
34,9,0
40,22,2
30,11,0
27,4,0
38,9,0
35,7,0
40,15,0
41,24,3
34,13,0
38,15,1
38,20,2
39,20,1
41,19,1
27,4,0
17,0,0
16,0,0
20,0,0
19,0,0
17,0,0
29,7,0
17,1,0
35,10,0
23,5,0
20,3,0
39,24,3
16,0,0
14,2,0
41,38,14
41,35,17
19,4,0
42,23,3
34,11,0
40,25,6
41,26,3
41,22,1
42,17,0
41,19,0
41,31,2
42,36,11
41,23,2
42,18,0
41,24,3
42,37,14
38,19,2
41,28,4
41,35,10
42,35,14
40,20,4
30,7,0
35,9,0
27,7,0
37,22,2
25,11,3
41,41,30
41,41,35
23,9,3
14,0,0
20,2,0
17,2,0
10,0,0
12,1,0
11,0,0
4,0,0
5,0,0
6,0,0
8,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
8,0,0
8,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
6,0,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
14,1,0
12,1,0
5,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
13,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
8,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
18,2,0
18,1,0
30,4,0
14,0,0
5,0,0
6,0,0
14,1,0
19,1,0
36,8,0
22,2,0
19,2,0
13,1,0
9,0,0
37,18,1
42,33,3
20,5,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
33,12,0
22,6,0
6,0,0
28,9,0
42,21,0
42,19,0
41,18,0
39,11,0
16,3,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
